Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-0.028091595343498824,-2.1393191201292376,0.0071515990560160276,1.8146709559924175,0.001215700521449441,2.8075320596238424,-0.0005208139031409381,0.8187243727834769,0.0043827973354780645,-1.1603738760755076,0.0022038489197657206,-3.535401557687511,0.005790238176674657,0.8152529193561895,-0.002286078648759521,1.6149699350970999,-0.006181704264104097,0.6249516328741727,-0.0019387680898666063,0.6271010680854757,0.0009466667629631158,-0.5570158561594372,-0.0001290597446745927,0.8146219561167425,-0.0003933378958123211,1.0252018926460427,0.0022888765609789794,-0.7558871488387787,0.00639736921014456,1.8151540011097964,0.004961338298570809,-4.138437162321886,-0.00021503083338273238,-3.536813713509131,0.002725805603679859,2.213312606186796,0.0016921482775184178,0.8317550348494198
si90,-0.013694815748555262,-2.0816067899515445,0.006228048706176613,1.7028811033924776,0.00011965753518799807,2.8936571177910553,-0.001384953132055446,0.8955796651207106,0.003332497432916927,-1.2913873079916414,0.000979009554689801,-3.6804876645166984,0.006116862268815649,0.7036564003963159,-0.0030643755040046425,1.5003571689916948,-0.006535966328404863,0.7010201812267931,-0.0021082325306298264,0.7006714749874383,0.0007822879286558337,-0.4908879660955567,-0.0012135808150620807,0.6996625516015715,-0.0019946124143066985,1.1038270312634377,0.0013912275502438343,-0.6901201135968293,0.005493291060556802,1.703945819776641,0.00406952076100338,-4.090354653546148,-0.0013625596532468756,-3.4846495910784796,0.0019446738429595017,2.297541476905646,0.0009020194850593215,0.9066940953230814
si90,-0.012434722723800253,-2.068711177366595,0.006350196378717795,1.7439236021556592,-5.214030711231153e-05,2.757743556856228,-0.0015523370774209986,0.9334250877112846,0.003198626459228273,-1.4671460719234908,0.0011735313396245123,-3.6804271435874125,0.006184680739725067,0.7364206256293273,-0.003804691971875668,1.3412414224562614,-0.006574252931084733,0.7350551090273325,-0.0020861834544065663,0.7383506182194537,0.0009896644669505894,-0.4605823272280335,-0.0016200442777447007,0.7363081988765044,-0.0016663535233024072,1.14478972524235,0.001216455339532441,-0.6661523025406854,0.005353804217581038,1.74229107201571,0.0043211327447881115,-4.0870829063318945,-0.0012626012217065517,-3.4759978313711097,0.001234346820257146,2.347905882784456,0.0010308889820492039,0.9486448593746845
si90,-0.01253893419325245,-2.069390788599695,0.006820373039427255,1.5976158503942575,0.00034872850907089126,2.8213935273907564,-0.001112775592641532,0.785284700855461,0.002918203187111178,-1.4612002791536194,0.0015366446564779174,-3.7008121847219186,0.005622147169053007,0.7844179977389002,-0.003646592913491765,1.3939952321714733,-0.006743695374948585,0.5807736342252515,-0.002268635597381243,0.7769453547037861,0.001154498519376633,-0.2365131575170032,-0.0026046639273812865,0.7810200466161649,-0.0020356975404252405,1.1931100714563,0.0011591107638619692,-0.6477673481187018,0.0050876740635043905,1.5962362489950197,0.004759003527245912,-4.108848888411454,-0.0010759541596688546,-3.4894838450844605,0.001020808357831588,2.412881917883928,0.0015997575062302546,0.990341909175558
si90,-0.011211523859676192,-2.0565484099583746,0.006620108119490959,1.4600670241567906,0.0007574826820257956,2.9000517757157263,-0.0013784600119097783,0.8297578796418511,0.0020485162779405983,-1.6458976706039314,0.0019106432652053137,-3.7064985232729266,0.005855359554873429,0.8375229118041897,-0.00358749530101683,1.4602283942420502,-0.006428531279246398,0.632920094747533,-0.002500973262257389,0.6321903166007623,0.0007200473060202208,-0.3942847957350275,-0.0021031435982112132,0.8382117453024617,-0.002434148905151685,1.2539781572105053,0.0010336732467062823,-0.6152148935077181,0.00504796345081552,1.4638098467313174,0.004550980374423843,-4.124793869352948,-0.001263514873345287,-3.29844776909815,0.0006141105546196748,2.4919251535157896,0.0017489062586931658,1.0410226318601172
si90,-0.010960136056102125,-2.0305519403418697,0.006933219801005088,1.3135656522257215,0.0011316730086638176,2.9621452946454334,-0.0010957149401163895,0.4713389510722716,0.0007460331603254077,-2.0165949686348976,0.0031665893017802675,-3.4848341851335918,0.0052959384816901895,0.8881485179173491,-0.0036566588268692746,1.5165979840847128,-0.00642913673931879,0.679109326689948,-0.0025746478097808875,0.675746844022494,0.00038870256621553344,-0.3532990059693156,-0.0025094031405868424,0.885656981337641,-0.002625168065632364,1.306903763766249,0.0005895587269186067,-0.5785174157459598,0.0046899228521290895,1.5152369791955052,0.004956191893345166,-4.112615279024705,-0.001332139502671752,-3.2792169143985745,0.0011588332137417265,2.553140278118682,0.0021263420752635283,1.088039136172911
si90,-0.011013774872990503,-1.9259625986571038,0.007025584739185119,1.3451532724653168,0.001785367021019442,2.7754280914702574,-0.0013015087243872664,0.12188649826939028,0.0012647472426668672,-1.9241210890465876,0.004072751067901632,-3.5434349588897116,0.004734306592422003,0.9312632810505928,-0.003473287261916611,1.5490374127283262,-0.005568986797953682,0.7265797257628632,-0.0029802003496672445,0.7277978819910083,1.9548396076662736e-05,-0.2856628948093836,-0.0026209231666794682,0.93285973188865,-0.0027920498041675247,1.3438185348794,0.0003855891379865012,-0.503434491915523,0.004561674360230581,1.5457659970765696,0.005482840415893732,-4.166002011898692,-0.0021226061715948,-3.3515824905910176,0.0013436120590500898,2.56531993422907,0.001197316116924479,1.1352901739965877
si90,-0.012072172378882438,-1.8013213725989048,0.007334705177399467,1.4190100694765226,0.002254710366522275,2.826398314446774,-0.0009336102235870291,0.21732991910610097,0.001611191016801524,-2.197541935597948,0.002996830774436926,-3.809853183438047,0.004735075221481557,0.8169407984334734,-0.003480068432295625,1.4247986562617665,-0.005842859484070467,1.0138863319037374,-0.0022757911809057406,0.6159573155579562,-0.00017851328200574814,-0.18643689873038596,-0.0021820649052003626,0.613766089386214,-0.003439152300215905,1.4138917401085174,0.0007464366441615298,-0.40052086748829757,0.00501229471821969,1.6167852222674248,0.006030808427342728,-4.010808543624729,-0.0022134992420453645,-3.208587752584204,0.0010675383378174685,2.426882709739207,0.0008281407450254958,1.209423387374839
si90,-0.011235970327921473,-1.2466497382889774,0.005122618738279265,1.3775980016627496,0.0003754488426921998,2.364289523186269,-0.0022730845541432017,0.5642591178317513,0.00036937454980086245,-2.7228114054364165,0.0021431184135152167,-5.172710875530902,0.004867354876206929,1.0536805796201962,-0.0023278706488675566,1.7066530002254636,-0.005729314327565683,1.2066852832540509,-0.0004230018560409384,0.7233177995947138,-0.0010204900372260503,0.0767048243215365,-0.003114963277528863,0.06817465267825254,0.0010138014657411337,1.2211739745255106,0.0008765537687175281,-0.10412794150401623,0.00359502729730024,1.3888601956027076,0.0037617161112812147,-3.2084861210632805,-0.0009539599366936742,-2.5486416429759178,0.0029521832772055013,2.1992761401351677,0.0020014576252473525,1.0527546321611556
si90,-0.011568853177652043,-0.9750002369204954,0.004147164488463958,1.060686108796288,-0.00010369426375677388,1.820865184732897,-0.0025246771262368945,0.4237547083261216,0.00017624813900028667,-3.010518280370983,0.002124245795019929,-5.811975489215578,0.0021277009265537068,1.183392547899753,-0.0014330438126526164,1.8221834289156014,-0.004314368648809724,0.6747890305112657,0.00045007672560663103,1.0537879401371864,0.0007687264485220632,0.8009623480164888,-0.0030547386149286566,-0.7197101657990612,0.0005825243997916402,1.0609129832169335,0.0012214833513801361,-0.08977035286708566,0.0023415049292511603,1.1837009784846826,0.004333586646160488,-2.5033723940641592,-0.0006327522293333188,-1.8682582132181822,0.0025073584832990005,1.9441291714321962,0.002851507540321008,1.9494407019861304
si90,-0.00673522775355101,-0.7044911887696279,0.0018776275925900105,1.0720193265372806,0.0003552070698171866,1.4949035810278715,-0.0020748201938155923,0.4465117907775452,0.0005048583159224611,-3.220853636707319,0.0009827165298950367,-6.371327707869006,0.0013991584013432106,1.28713587110976,-0.0012563588558729027,1.6001297530583978,-0.004409924023355729,0.23618652998953146,0.0010283846945133134,1.0782855094617232,0.001060124486583262,1.1819096990792337,-0.0011549521414465492,-0.7093166872814501,-0.00011453540891711096,1.0782060824160742,0.001301103708720169,-0.18172803535252038,0.0018229320000820743,1.0788634939631392,0.0028732269940881286,-1.6525159092513326,-0.0011078412590069112,-1.3335711086517517,0.0015965529868321444,1.7071986325479838,0.002051766855578788,1.9124540039144857
si90,-0.0014785260772728684,-0.617307132227755,0.0008540156077379485,0.6854007005804563,-0.0006341021055765814,1.1498761428963915,-0.0019548988157181736,0.40745677200219343,0.0006384149838352342,-3.4021197025648213,-3.741090266478203e-05,-6.285666579569604,-0.00023971739871698957,1.7968700505278574,-0.0013845516582860382,1.983501159748356,-0.004349480468822759,-0.24357183524333292,0.00022004904467656536,1.0574991674558203,0.0005345833522775791,1.428036583393842,-0.0016153038877834611,-1.0831060036497244,0.0020094048233673914,1.1473613569550278,0.0007957836275978603,-0.2401476992413814,0.002844444145128971,1.0565530103689706,0.0017312335234439943,-1.2668591281844221,-0.00067263340400739,-0.9847679137941212,0.0013324562041614318,1.6149145162022145,0.001406239406622073,1.7960765343440348
si90,-0.0010035251274490905,-0.6862779865947959,0.0021425803390312886,0.5904315020859127,-0.0005829511696503125,0.9894520630781244,-0.0025819180922834572,0.43094761451877656,0.00024016447594345277,-3.3317481606788744,-1.0648006836546995e-05,-6.369556373693797,0.0013143638483968266,1.8678526187239903,-0.001205372592569511,1.8686849484763555,-0.004208255268618741,-0.7739340534772806,-0.0002996349080688706,1.0683425698753704,-9.19465930865389e-05,1.867730518838705,-0.0009752147093011976,-1.0897943399280305,0.0010844080328656716,1.1505223170937773,0.000939572796504902,-0.13032318869344905,0.001997442911279814,0.6700956188433637,0.0018011086186096972,-0.8520649312172169,-0.0007987749865908432,-0.6874756839428241,0.0007167567076866709,1.7082904381006407,0.0015218437241367744,1.7088245085912401
si90,-0.0011258790997227819,-0.7414564567946635,0.0012810087796519258,0.5839896136869817,-0.00018621705516376513,0.6633060578833609,-0.0023342609370482436,0.2914882268346822,0.0009006902311256743,-3.475886675079764,0.0002444427525783281,-6.13308318892339,0.0010093273408508124,2.138044583544664,-0.0014707915228816845,2.3585118540993504,-0.003749637796136687,-0.9634060967425929,0.0006580974678500818,1.028557573419444,-4.214356489044736e-05,1.9184826555744146,-0.0012766852081526623,-1.0381786161805835,0.0009201611208337313,1.177045805552376,0.0007299400755764092,-0.4444085634085447,0.0018447149046761672,0.5829749759426369,0.0018390328136317882,-0.6704615051079885,-0.0011461551134096164,-0.5182529345791259,0.00038788592658433566,1.6221180720856747,0.001516468884046636,1.620614618193079
si90,-0.0017619326052611306,-0.912134073192317,0.0011941018498660978,0.2890119656666957,-8.239388551696138e-05,0.6423173261598105,-0.0010943349127045337,0.07828558769876968,0.00033357457474344343,-3.3154415240351387,0.00032967585345575624,-6.002291508061332,0.00041679690783511203,2.340424044741019,-0.0013537994001845445,2.764578146296512,-0.0032840622631929934,-0.9813668674925953,0.0010772705440560775,0.9259858026831033,-0.00041181572123693086,2.0580308603858275,-0.001644919477121144,-1.0506902833293665,0.0012552979362771431,1.2073170673970266,0.0005250109615377412,-0.4856773607777515,0.001586795442843632,0.15230773020270308,0.001704499656742208,-0.5607441224478041,-0.0007691682022199288,-0.3471891167930717,0.0005304157509745308,1.6343504623165475,0.0014489869891064233,1.5629258625813636
si90,-0.0018312330044868324,-0.9676204020361518,0.0015703230912807672,0.133696879154204,-0.00015493228872815113,0.1351178598947381,-0.00187414471260799,0.13313440761107592,0.0006524993181536783,-3.3678600986473857,-0.00042839597797825793,-5.84165395092193,0.0010274782633073753,2.4028711049953757,-0.0012777399471202299,2.880020595651711,-0.002579264087215443,-0.895652048077649,0.0014716878892033713,1.0276257817419203,-0.00027467876978816836,2.1942885745035206,-0.001863720730487736,-0.9655277358611142,0.00133328825432004,1.229891508772899,0.00015123165355506875,-0.6898826754032025,0.0013221219902858183,0.13204306879908914,0.0018628290463469834,-0.48563269598679315,-0.0006837940881411599,-0.3434926165905472,0.0005665743264915568,1.6450371128933732,0.001009869773609298,1.6435953295068628
si90,-0.0014109694117197195,-1.07359159758137,0.0008626312272288368,0.14834131564047198,0.0002460735560036854,0.21725795442285029,-0.0012635713603527268,0.013344219776439625,0.00018248832193428407,-3.116469691314482,-4.7676599436646474e-05,-5.903706744437358,0.0007253945809167679,2.464555578448792,-0.0015756515292087063,2.8734208008782303,-0.0022746454860600087,-0.8681521517726829,0.001371814008665612,1.1695308340121844,-0.0003037656844848436,2.191808843641785,-0.0012495536536918162,-0.940089690728537,0.0017049935125282077,1.2355855256416308,7.336760598218571e-05,-0.8023071512850511,0.0016635411735224379,-0.05293364030828371,0.0005108584811720276,-0.5287022287237374,-0.0006287990318531227,-0.32338645708564795,0.0005149478176672739,1.648081694874512,0.0008985224711862625,1.6474125859002533
