Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
test2,-0.019245947691899655,-2.037929326826275,0.0023326959485819804,0.1953668942499932,0.0017112515388047749,0.7527025564061183,-0.007883823687878365,-0.4514509111220402,-0.0010180592378643172,-3.6101224496477426,0.004449200069331049,-4.078198234914017,0.0018764851550234344,2.98389905273916,-0.0028874491787691733,3.261487711600415,-0.008694427274355666,-1.1050140517006009,0.0036451574866119833,1.3091792772655764,-0.0012933001832140213,2.5200365577195702,-0.0027680121956666468,-1.4773191036320508,0.003102212958446272,0.943165257940142,0.0059145046900644024,-1.664184428749654,-0.0004480533519774129,-0.6457271491807922,0.002332183916781168,-0.3606970462896448,0.002725386175944101,0.10322813923216594,0.0072575132184472145,1.5874925406330243,0.008892481643588865,1.774084714276664
test2,-0.02042096920520782,-2.049864789150079,0.0019127883775917885,0.17135864564004247,0.002682080069435419,0.9076646148086589,-0.003787140373352364,-0.5679955485660028,0.0011852032884925006,-3.6222550506323357,0.004395431115241098,-3.9895969577944044,-0.001756512764421663,3.035479641693455,-0.0025797030476088023,3.4057871266431334,-0.006353142509687092,-1.0310202835377194,0.001352298733486209,1.278513358217934,-0.001948520759328153,2.483975353920793,-0.0025187874160980165,-1.4952158545485335,0.002286951392194695,0.9117402585987352,0.005882676478399161,-1.5861120291395185,0.0009387997805887975,-0.7543699585099772,0.005430059979526389,-0.38284221122474105,0.0010675816165500805,0.0779234989185993,0.004916749406568049,1.5530577989096108,0.007314155837629731,1.6537723857523354
test2,-0.019621402623239803,-2.0952552197885517,-0.0007773157531297762,0.1687266412131079,0.0016141198799687069,0.8274871101649497,-0.004449570551878635,-0.49174106965621034,0.0005786417792972526,-3.6995402756704507,0.004347211330798004,-3.7945436563263018,0.0007713940651896635,3.0920599713362007,-0.0029132906323762146,3.2833603985194784,-0.005244731890316285,-0.9649117694665656,0.001730050415335136,1.114352554274411,-0.0025952409598903044,2.7153095637149507,-0.0021791382228345773,-1.5291792106031976,0.0030136547571696214,0.9264881168804728,0.006433990046959457,-1.718490337005695,0.0005749228259470084,-0.7738685865838378,0.0047872045466301905,-0.39794202244602117,0.0011274054952012198,0.07417819420774738,0.005246073631682296,1.5817174735524178,0.007556021859486985,1.6817921236830982
test2,-0.02108415811526789,-2.022340376530067,-0.0037374545518045277,0.1808602133041199,0.0029620612872664266,0.9414331817652014,-0.0027459562395313305,-0.49208925716213137,-0.0003219469860872549,-3.745996887038206,0.00468769440295919,-3.7490241244515925,0.001286282712683895,3.139163956358892,-0.001223919299211892,3.427188643210144,-0.006266640973877455,-1.25754989594232,0.0035769885326799354,0.9410459233725711,-0.006832597740055141,2.5694867434805784,-0.001761723606144486,-1.545362512721417,0.005530090768658326,0.9446662025885243,0.007724469861679329,-1.5457916821955007,-0.001355408768665768,-0.6879171088103471,0.006058363578863488,-0.3981832880574216,-0.00023315115656089258,0.08086959339399116,0.005573963157751719,1.6104614514506632,0.008163043134664287,1.6090792239843268
test2,-0.028471955633471845,-2.1159523763259416,-0.002320250112509387,0.17439345354049676,0.0023828909885585357,0.9319604065248972,-0.0029317628439247045,-0.49733744071238883,0.0006337878190970212,-3.7432392430367845,0.005225614097632314,-3.744746459456279,0.001574043574098727,3.1290085363289055,-0.0019406198461596961,3.41588819520212,-0.0053274362160599786,-1.1657352287323748,0.002488772393131913,0.8414178512381688,-0.005031058459042661,2.6542403826668246,-0.0012776938465502645,-1.4559170465535163,0.005650511956180115,0.9386742945378168,0.007230241471397673,-1.5505396249780323,0.0005334737892696257,-0.6919632430811808,0.006157936997068735,-0.3997347223862865,-0.00011656295366556962,0.07835566413829782,0.005799556851228355,1.6022192137087983,0.009740509973721074,1.5990073873764683
test2,-0.02727112032492915,-2.145286607308393,0.0024520869127832787,0.14986870602537578,0.004145288641336774,0.8124715863280886,-0.0023283318388235674,-0.23737775881244058,3.822843475972704e-05,-3.7733907108359492,0.005002297271372197,-3.7799930124212193,-0.00034403351238808627,3.110644136819201,-0.0028273283867550603,3.3997692111787745,-0.007397087280626157,-0.9067199735546531,0.001606900378424036,0.9114134976888421,-0.002352709386429448,2.635003518849844,-0.002885309365549063,-1.5764611340987809,0.005175939007864366,0.9135951277778879,0.006357225332341753,-1.6722642806944645,0.0028857198107078677,-0.7195180084915745,0.003080425896017689,-0.33239139501861936,0.00024106364318335477,0.053602916398899456,0.0050692880555666,1.5769338786984193,0.00935145671114286,1.5801003014707649
test2,-0.0234564010515231,-2.128371603360154,0.004099449041598583,0.1932660434778428,0.003017629567090241,0.8492050395284889,-0.0005013535096085566,-0.5443670083799382,0.0016315684774832785,-3.6208631140704335,0.0012348446246714952,-3.715156699900339,-0.00040065438103301554,3.0791436371931544,-0.0027042162443587565,3.5446619128873595,-0.00787380351465603,-1.106956516739624,0.00266150907106409,1.1267625516585287,-0.0029992500988554873,2.4320436835025516,-0.003765055406215389,-1.4790486350019956,0.004041704594142306,0.9429680544388405,0.0055400270833366625,-1.8499034341483584,0.0025255337053314143,-0.7339476241289378,0.0027519872667639005,-0.36419067042103737,0.0003927104866058973,0.10222643563957619,0.004616230622784205,1.5883201011646402,0.009187539665378303,1.6842078466598318
test2,-0.01893777886138065,-2.0674875699576694,0.002541026435030913,0.18276722723978756,0.0036666335588722565,0.9048497019644438,-0.001561906984634209,-0.5338823813537906,-0.0005768385733982826,-3.5133594832416155,0.003728875882650398,-4.0533278567153666,-0.001188415972736845,2.9849003950532227,-0.002462791177913814,3.613203850415429,-0.008232187210958019,-0.8096821863625654,0.0029245014258081695,0.9967410573596618,-0.004787597111504818,2.4410681229016777,-0.004148359889489721,-1.3539003738957653,0.005184142744773142,0.9964848348521699,0.004845870589066884,-1.8877901847033542,0.004003975894763277,-0.7186401611310707,0.001441244207054638,-0.35545424648381035,-0.0010782462255918928,0.09612368838690359,0.0042503163637536935,1.5383740863219018,0.010387534905834928,1.5390114793497982
test2,-0.019159349595618116,-1.9818291636340926,0.0008259080594726141,0.1694680562857961,0.004971583740869769,0.8861817328465394,-0.002844101888547343,-0.5442764922836818,0.0008178093204567036,-3.512449643448204,0.002398676417172075,-4.225199632456104,0.0022049242250019798,3.0383323312751758,-0.003896464817289298,3.5789967743151374,-0.005732949132284163,-0.8174315483362856,0.0032861089559853072,0.8912131266902814,-0.006697301257592971,2.4140179178026164,-0.004053265744609485,-1.354450452769753,0.007026801601197995,0.9800604475245436,0.004800066212682279,-1.6265354429595442,0.00029792004785529543,-0.7285323169199245,0.003760441285442587,-0.3678772555957176,-0.0007321959274670054,0.08238333567098458,0.004145927129747324,1.6019287714466828,0.008579461367524492,1.5159994545455584
test2,-0.024081478255615685,-2.0354685998860798,0.0034688474050631763,0.184191696060655,0.0014417398560177686,0.8696904840804801,-0.002741713608298916,-0.49974071102163353,0.004141064822145808,-3.576909172169777,0.003597831192249475,-4.173966991156867,0.0001865247335363072,2.8364664058210836,-0.0025436394107299924,3.4329683880527204,-0.005855630782052272,-0.8423436547812886,0.005086477736841525,1.3761663886883597,-0.0030236086861952405,2.3214769099386445,-0.004426280670309043,-1.3515717753454137,0.006820052727066814,0.9549162895628054,0.002788577096981732,-1.7803758607809248,-0.0008193755757220811,-0.6745536179300134,0.005222288338962501,-0.4139703053759467,2.5265006045898197e-05,0.014794826540314245,0.005553966786976126,1.465976723743963,0.00515909128703613,1.8922525759589162
test2,-0.01522395888047339,-2.2007838137026097,0.002316536302270043,0.028305204950341317,0.0037077812992353516,0.7636363010634886,-0.004695393079028613,-0.52935323808217,0.0014187715034662733,-2.851578864917093,0.0015579198098169464,-4.429154087247465,0.002894787234501,2.897777831406269,-0.0042018176542505045,3.361103924677879,-0.010747498475505704,-0.8135927534703328,0.0071923263495978365,1.4173587454401144,0.00011581745116287054,2.345294028111863,-0.006039094600561743,-1.4581791308595975,0.005722617794800507,1.1358780086183566,0.0025674647853695574,-1.830799916529702,0.0018935841105598033,-0.8105560655461338,0.006303103378300275,-0.532080325230581,-0.001398907899507015,-0.06580449228414022,0.004660364886977145,1.5112376641435623,0.0019555956832693123,2.0612909794579632
test2,-0.0073064832335727045,-2.241357221169513,0.0031161218971702503,0.04796972509359248,0.004804848395001737,0.7128021197313251,-0.003068498501183486,-0.5265663180303938,0.0012900211898947995,-2.908659642413034,0.003736647797880275,-4.628212616467709,0.004534526032330833,2.8100143071931876,-0.005548268305944546,2.9993014036013372,-0.012399532413482035,-0.8108199211281178,0.006202607393309298,1.3803853017798335,-0.0028899254115246865,2.6200119392104253,-0.008112005880752081,-1.2888252187918818,0.0015416437914540894,1.282107321667141,0.0027645115521771927,-1.6742955988807002,0.004365989906438521,-0.7210324485734122,0.006232068738010542,-0.6202969758194404,-0.002040857029838409,-0.04907073492330443,0.002821106971607157,1.6652497267479334,-4.452288897680174e-05,1.9512948511727242
test2,-0.010909418060456571,-2.320184890255254,0.007688104846991839,0.12106167324031612,0.003884935477295904,0.706384489891191,-0.0016838468422242312,-0.27368511606273904,0.0013057405780259584,-2.6165702038641574,0.0011209959552116228,-4.859242126734239,0.005185989051343238,2.7544460121424126,-0.006466894047229223,2.7536326373319913,-0.013365188169943528,-0.7603860231290588,0.002248350093760827,1.3836725429935908,-0.0036153681274795958,2.8499521231629656,-0.006045158994204661,-1.2463770447141482,0.001432970712138397,1.1923772220437052,0.003484121465703307,-1.739079477589857,0.004336077589835662,-0.7612498596785077,0.00629423962634917,-0.662355969873433,-0.00028949050163737475,-0.0770254556691472,0.0043049198714718,1.6785957490962733,0.0010889194750474107,1.8760337176680815
test2,-0.01693572541489657,-2.511885151296745,0.007174617763052003,0.175411076987597,0.0028378189572761236,0.6913420936892309,-0.0009807896724632658,-0.13800282659041277,0.0025762844858708716,-2.516653512074329,0.0072967922796250695,-4.89508032659986,0.005929484256748666,2.5556034810958566,-0.004367556633315247,2.862671957225878,-0.014933524494801932,-0.6523585893419533,-0.003529952392824459,1.4165652656761392,-0.007413114400350933,2.5532523828527367,-0.0050185037888330255,-1.1701666779254305,0.0029543428847553393,1.2088918696284177,0.0040266731626798,-1.8946973907536095,0.004151326007802801,-0.859635906001763,0.00697259150060004,-0.5498782592906557,0.001361584854160733,-0.03627930726887806,0.005012856740208531,1.6240510451716919,0.0028847939047054573,2.136848774816092
test2,-0.0287861491318995,-2.623654315761355,0.004878941681838075,0.06804685805375764,0.0029515297894591444,0.6099700183859833,-0.0015236400296066409,-0.2573108968615222,0.00470851082400875,-2.088228561584207,0.0006268530362710569,-4.88875892683427,0.004210842091665403,2.5468894920745657,-0.0034986357333506857,3.0830936502458663,-0.014283522262169487,-0.14869331039585604,-0.00716920924395023,1.4662314159250005,-0.003542990709124914,2.43703911772981,-0.0029092496197370863,-1.1155258617062533,0.009460869720880914,1.1455884842315864,0.00488291222709041,-1.9817950406943683,0.010356969384943954,-1.0054657717222963,0.009874891315882315,-0.7955356935564798,0.0019259741137395761,-0.25309674611162364,0.0061277593458495,1.5789223980493894,0.0017073431982095046,2.222283690532278
test2,-0.028336903730376308,-2.960642872416078,0.005464139239828546,0.20416691952403554,0.0026245801951395413,0.6591726332042707,-0.000993896853388388,-0.3600137348649333,0.00381154623681347,-1.7233680514724523,0.005936044578774858,-4.7747372024350465,0.0064983973106528745,2.579671356658898,-0.006790071805227157,3.0339418955748187,-0.01527860497570591,0.5385474199517393,-0.0021639616575708795,1.444170617916038,-0.003921632223554389,2.4637280458527906,-0.005450564440998085,-1.0438522672902302,0.006394660685123569,0.8837432241659381,0.0035443818920050034,-2.1791684682379993,0.010244368055524719,-1.0402914815559188,0.007524384975422004,-1.0430039887160212,0.002928488551105155,-0.36635846174454395,0.007164161122554745,1.5569222185780158,0.000800482843876684,2.1273721973066655
test2,-0.029592408092201504,-3.3392626406324983,0.007075851399341854,0.2081831404490146,0.001317896620460876,0.6970355000901408,0.0004972261926891935,-0.4102295893506344,0.004391707323056573,-1.381312844758723,0.005620758508177946,-4.4521834072189135,0.006413869421144814,2.531173477383515,-0.0049446057267513175,3.024333492783218,-0.01245983921960657,0.5718987445191899,0.0002644864886032425,1.433088461904812,-0.0076834410331469,2.2864047895402733,-0.0055525088152978816,-0.6502353756622089,0.0038382647884196907,1.0637778443356474,0.003640831125366601,-2.488208583855293,0.008655572350530884,-1.142195002443246,0.006091233104621426,-1.2638476246800536,0.002890844079577196,-0.5320765499952941,0.007560472738052362,1.55509540278577,0.0019737887469615857,2.288560764805284
test2,-0.0340694981115519,-3.713508542730718,0.004422823583775615,0.16193958133953026,-0.0016574353575923991,0.5723095318525528,-0.0034463537736968584,-0.5266135417610357,0.0059488322864677794,-0.6695472023314681,0.01061723894316339,-3.992702915277964,0.0045677833619123635,2.5102542248512734,-0.006381151495877379,2.655761407528032,-0.013781914826398454,0.44204925373025244,-0.0039032023149146774,1.6812207846599374,-0.00014293523787497751,1.9625674471574264,-0.008217759165783647,-0.3961007671301902,0.0007490060230987239,1.26892676219478,0.004831110362222795,-2.8828162733137717,0.014030683705092794,-1.2275268545250961,0.008624504328698651,-1.504658767610716,0.004867395354774395,-0.6768174022818382,0.009905281108390488,1.6883853730899063,0.0030355912260932667,2.6468779005591205
test2,-0.020863579096131964,-3.9470058611654464,0.007219678856120089,0.19798715287668237,-0.0021649428584967568,0.19930312889426913,-0.007413632922762444,-0.11861346207489329,0.0007192885356871955,-0.43632447549401826,0.008595686009372291,-3.475315864281525,0.0058108127274354,1.962137612899206,-0.01011201307784604,2.278998346383482,-0.018247387350920647,0.6867638606882073,-0.014631479715256891,1.7926116524019846,-0.006388738808242118,1.8063671679269404,-0.0027915304698194936,0.3547533204042314,0.00497255650080384,1.474974758779812,0.010149585045581019,-3.308212082809235,0.013077300636679785,-1.3961282974770985,0.007423792365356905,-1.871820763396443,0.006324674659946937,-0.9209938277649987,0.013462982519391176,1.8074034465975375,0.004856946443101808,2.9131141866112897
test2,-0.02046120486822386,-4.110651562127201,0.004508223350945508,0.2486846167677295,-0.009822505522350491,0.25199499322345836,-0.02681077128065384,0.08511082405882826,0.004391687754777427,0.0907149235787711,0.006659594480381756,-3.098175130060153,0.0036799338280703265,1.6049576209072582,-0.009769505015970749,1.5991710828626442,-0.016498649767628285,0.9309679170777037,-0.009891167097900132,1.9363277754041461,-0.0008151148658458211,1.7656329951193659,-0.0031083724083706705,0.26252493290952583,0.007279152123924267,1.428807340223437,0.010163518762325208,-3.596676628497032,0.014670441132903745,-1.2556181235230224,0.013018293163971725,-2.092365060535732,0.00932423488153369,-1.0919913647908295,0.01593262560591463,1.9337324402628546,0.007549585742195663,3.1068504071382397
test2,-0.019898811147092268,-4.188343961833744,0.007567775978604426,-0.7030889234667216,-0.006239834315917886,-1.2609495206955144,-0.02321274314741097,0.39759037856689006,0.010665805655842589,0.5884458461991106,0.011332514240612374,-1.8065308907969322,0.0034409580067536324,1.1292126529140223,-0.015394693328398712,0.5758337484568368,-0.018078311904400585,1.4978869597968985,-0.010218961053289915,2.2363097647257053,-0.0052932020971706755,1.8615263976206058,-0.005538860007939455,0.5883509700335114,-0.0010561307845759513,1.4932348115413332,0.008060794093632279,-3.6380670255704692,0.012452321843986374,-1.0770859440467704,0.0143118293618615,-2.172844550034053,0.008483942797248626,-1.0765054305589519,0.01704352045476819,2.0472891056519362,0.011572085352886346,3.507735611496327
test2,-0.01973040775855301,-4.407840809323418,0.012492982491443066,-0.39029370737128555,-0.01036634451613015,-1.1554316565945377,-0.022458122258991128,0.1882984828254991,0.010635432465550954,1.3278864190428488,0.006400633767608497,-0.5867708626396193,0.006442071729058401,0.9465184582793283,-0.008833663396915402,0.18473731763571874,-0.012045180655857532,1.5131842627041299,-0.0021914912243779345,1.9019224618660668,-0.011861722963905471,1.7113934239960915,-0.0029336056585679286,0.5625240125592813,-9.013575373848617e-05,1.51793974152529,0.009120790894688865,-3.8331565205319755,0.01224169164832234,-1.3436474446399191,0.01643233696495042,-2.300555646881607,-0.001358256459988767,-1.3495871867673703,0.012192807547581421,2.0891047414814885,0.005910183137821821,3.4237745128340173
test2,-0.04219308397585137,-4.442900930886214,0.012595402352103805,-0.272210491641052,-0.006376811756949876,-1.2659593242788998,-0.01625127122520774,0.3280231593800673,0.008773211865731979,1.7166811919373286,0.00848252625495002,0.1319956443244825,0.009853675304502974,0.32980179446788754,-0.006543157700733026,-0.6677671008096524,-0.017293426625513,1.7103515482833147,0.002967304020662224,1.9185719375319217,-0.01051265228248649,1.5147817446055154,-0.004101055939261527,0.5204498955739104,0.0011000267831428403,1.5157215322253028,0.009776610544246087,-3.455777600967869,0.0133362261099967,-1.2738256947260107,0.017377278883922362,-2.4538073670043237,-0.00036085213326179623,-1.4631058827410095,0.013021454362518363,2.109374929560465,0.0063485951574874305,3.4996010151648163
test2,-0.03911893436092502,-4.4637232535989195,0.012086605416131498,-0.08405186840779677,-0.0012839661234953384,-1.2781635316119777,-0.012058747267960447,0.5209073175337904,0.006316056575367813,1.9059020933531867,0.006332126900099167,0.9139857422947593,0.0005015717258774236,0.3109273409988682,-0.003490168756608046,-1.0736694743988395,-0.010848516134967354,1.1088292592819529,-0.005755866363673147,1.905354025053142,-0.0074021644287168035,1.5015359052279234,-0.007320599178499925,0.5134769775551603,0.002928668029183764,1.507683346478742,0.009379590919424344,-3.4682968218035826,0.014435988710830301,-1.2786208370088303,0.018141497414551684,-2.4735615844248624,2.153469446644425e-05,-1.4788280924865878,0.01274289784195496,1.9181166855943081,0.004392424386958634,3.492196770369538
