Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
bad18,0.00027048720227603075,-2.952425807804851,0.0025944467039348135,-0.23918328299763017,-0.0014559984329456644,-0.7347666987573713,-0.005463282727533263,0.008212733288261042,0.0011296187615387552,-0.24477256153493002,0.002500318050705069,-2.097184250014478,0.002569692113375669,1.980605588434883,-0.0023763559437461534,2.47371278704429,-0.005901145429424283,0.8749864907767358,0.0003116334788425801,3.5791234368146005,0.0009017229440807167,1.8568119817778606,-0.0018040381771349217,-1.0994398094550224,0.0003851967151211015,-0.1122557701648584,-9.435556433722699e-05,-2.2163912843532763,0.002140459052961826,-0.9775358907191114,0.0023661381461816244,-2.709063617541507,-0.0006716023485548308,-2.0910501318255226,0.001749689457196054,0.7488783937789077,0.0008473759974621266,3.951737693253004
bad18,0.0010270000074311244,-2.9601850855581056,0.0018775072076606962,-0.20819191232339576,-0.0011785889321700516,-0.8027231613296184,-0.003569538525604748,-0.07908093458090935,0.00033711395494438593,-0.32186867061744673,0.0008037861620614732,-2.127440315616324,0.0012658255130942638,2.196945064397113,-0.0029161693163611154,2.6722734559796533,-0.005570477804499335,0.7605324963253361,0.00021049802546083235,3.398505058885601,0.0007849612598049812,1.9577524028417725,-0.0026355484599481006,-1.1571343257951685,0.00041944611392506705,-0.08076385436137633,0.0006099951843691976,-2.2431089017236356,0.002753860939992848,-1.0360493658096932,0.0030462400233681876,-2.600641994203864,-0.0005389462994684599,-2.0022130526662196,0.0020566311144555745,0.7576097510919836,0.0012164038314831733,3.87578334506428
bad18,0.0008829819308565768,-2.904360298619313,0.002906888629258868,-0.3740915229663898,-0.0016689549713032785,-0.8361305643080902,-0.004206814804454737,-0.14079042237853368,0.001405860582104464,-0.49024827848838876,0.0013105974550139668,-2.330645194845637,0.0009979293836525826,2.3863741173015014,-0.0030691741809252726,2.6136243043568923,-0.005657736342907998,0.66212322908492,5.067096987704973e-05,3.3071575529933748,0.0004774418698939359,2.2695851167422596,-0.0024063013700047656,-1.0700712850078546,0.0007349212832684476,-0.02775734620808652,0.0009388960489579286,-2.3316589323814916,0.0014488984379212048,-0.9538856996485264,0.002602911674828528,-2.448671196564701,-0.0002127758112622307,-1.8755608489136053,0.002097250261099004,0.7769263231751132,0.0013665089541257355,3.7680809466765686
bad18,0.0003486757086551515,-2.8047895577320854,0.002216144883060862,-0.5157618665342871,-0.001219326614809221,-0.8644304150679538,-0.0020832821583965017,0.049943048925523974,0.001110749101026358,-0.5158990534542409,2.4039105665628928e-05,-2.461049083022002,0.0012352594459472674,2.4546366284983567,-0.002257264443741818,2.2273139063993654,-0.006003617693280585,0.7397548440730612,0.00033038533331012683,3.2557003561692106,0.00010736033694332299,2.456155008000758,-0.0017065774274424874,-1.202419028478809,0.0008535964650419495,0.055973945756114654,0.0007117387487672785,-2.4595480183735754,0.0009317110135927104,-0.9756557093543864,0.0034483402334985146,-2.3455004028892583,-0.0007417997991948284,-1.775705186155873,0.001674773445500051,0.8549106102117625,0.001019094315856218,3.826369973028321
bad18,0.00039129776185889545,-2.758805637569375,0.0009260373506019493,-0.4831296208558766,-0.0013492236736687186,-0.8068520135921144,-0.0028655640916982147,-0.054777837120205904,0.0008969793106707589,-0.8040204441374114,0.00192440177075794,-2.539732807297964,0.001868432848833022,2.5441314142937226,-0.0021567840555035494,2.6546231374233287,-0.005342676429618513,0.7021816161268473,0.0006560014607524547,3.1921536079631054,-7.411245833514762e-06,2.437889566779345,-0.002722118182518363,-1.2418017575865514,0.0010596683841639948,0.05891736685730817,0.0006003514114799466,-2.5363326546624636,0.002896692503528847,-1.026536921766579,0.0009239443640803399,-2.108746125895183,-0.0005245340439073285,-1.6733841275767534,0.001836708097839593,0.8162676422463729,0.0009877964581804723,3.627955596370445
bad18,0.0010708799207789015,-2.804258182335821,0.0016198543339293351,-0.36900617260395374,-0.0013001699694535284,-0.5787592245638745,-0.002859008140217067,-0.26157223916663147,-0.0005502308266816255,-0.7888755498850364,0.001222160301316953,-2.488049382933363,0.000987129057158472,2.5970850496799267,-0.0021055202014117116,2.913327771043112,-0.004665687431927862,0.3745662903485858,5.715055336561009e-05,3.1235514131127555,-0.00019201203032730122,2.4930827851423416,-0.0015656442459804451,-1.2151709800536754,0.0011004797225894903,0.05641407097792634,0.0007216053914131668,-2.485505235878831,0.0018133408131177857,-1.214737395719291,0.0018910216213368007,-2.0625168884996223,-0.0003054012434409642,-1.636806149581334,0.001860501493603076,0.7969822817358898,0.0011995508808309142,3.5502477391808966
bad18,0.0005708969703258647,-2.9616778268483044,0.00041583611725750904,-0.5814918490713303,-0.0007391826866856523,-0.6895290013204235,-0.0031436863736960283,-0.16948269583223488,0.0003562582592794069,-0.6884400726383948,0.0021748724034856277,-2.5460162127670527,0.0013164117181855557,2.62470649440289,-0.0019186698540794302,2.62385077844911,-0.00535584817380774,0.4525788115345361,-0.00037203247440277087,3.138988166923571,-0.0004527619490806197,2.62742188601397,-0.001307605756181464,-1.2029670102247012,0.001191311045579726,0.14128742605536895,0.0007648736908785241,-2.443844933119436,0.003039805335195577,-1.3086642011720138,0.0010838851728169818,-1.9274113157600588,-0.00043693148641234345,-1.511471895302263,0.0017575743456334344,0.8655123790504617,0.0010549936957078238,3.556651071626304
bad18,0.0007404823193478468,-2.938702260891667,0.0020696533817323166,-0.447508917332527,-0.0012216059477494238,-0.6432892242697162,-0.002601841193755551,-0.24732272128511718,-0.0005081495283523982,-0.7481248692015547,0.0009633837668660078,-2.5411259584972026,0.00015464437663019758,2.7460461248656403,-0.0016565592355554935,3.0448076993559994,-0.00447719160526723,0.252870595963136,-0.0004199400203324166,2.846491566210198,-0.00023873728288660256,2.646108429708099,-0.0015658319197082863,-1.245286232960061,0.0015365861494376527,0.15254482934915636,0.0009304661810725695,-2.345999795961135,0.0014226289644391217,-1.4381095283504381,0.0019159661196403643,-1.9414399501866648,-0.000284429991855675,-1.4437981446699635,0.002050419780795273,0.850989794815569,0.001190055685501731,3.440848563338239
bad18,0.0006918430504631606,-2.860725943104848,0.001118539468132225,-0.49547837421442653,-0.0012393948953962417,-0.4959092819441016,-0.0024028266085157246,-0.49516153029554777,0.000258383564906073,-0.7859944920495009,0.0012206667439276062,-2.766232616870062,0.0006617999186849676,2.998944165170874,-0.0023227750883726556,3.188606383978785,-0.004071338093434222,0.16687970545480968,-0.0012357647509044687,2.717047855028009,-0.0002568774007536516,2.7160593020011072,-0.0021011264083276877,-1.2540175938984928,0.001579721720355065,0.16314370237655254,0.000829316073486176,-2.297457355109297,0.0019290389122104622,-1.3488834183752993,0.002067715167235198,-1.8219826353211799,5.278048943502868e-05,-1.3505326598521759,0.002094407975917367,0.826794505234814,0.001125890160951321,3.1949002817899728
bad18,0.0010357936943265111,-2.8120184074941394,0.0023003817491952013,-0.46922628068351685,-0.0003738517545426789,-0.5602408764184706,-0.0021080782575029393,-0.4661948437733912,-0.00039502691947484396,-1.2160102585135821,-9.582899081083943e-05,-2.814057737779133,0.0010838708154114847,2.9970381935482817,-0.0019600567454334627,3.184889053597347,-0.004101502549964813,0.2800597922379844,-0.0013841086733088728,2.716139956037851,-0.0004400194818789051,2.71711896554582,-0.0016288589186087702,-1.2144446072993338,0.0013803177952311787,0.1861938449539025,0.0007394532991191501,-2.342923327756242,0.0006524205680726474,-1.3136143413214014,0.0023918142930388036,-1.5946075329312672,-0.0001232606724869421,-1.3089343047883253,0.0019345385941317195,0.8427828882981606,0.001092002155486357,3.188049824539462
bad18,0.0016036641623693412,-2.804388954455493,0.0011128206103883022,-0.4838835765557672,-0.0013338156275825694,-0.21869196121913684,-0.002358072529798461,-0.572338917515714,0.00046239090249787496,-1.2865664410356539,0.0007992744467538884,-2.810237594277652,0.0006320884658797563,2.9991610512782367,-0.0010262860767814967,3.446049403892167,-0.003805757838780305,0.1445802089845143,-0.001257081189378203,2.554734187811464,-0.0006979510645670408,2.819215157486954,-0.0016262512792965859,-1.1085192466774683,0.0009751533502428984,0.13983736504826136,0.0009125285148229561,-2.3618748471491804,0.0012180620184731334,-1.2915425225222297,0.0020351855590863767,-1.6483772322130632,-0.0002723171426353766,-1.2889550434483354,0.0017921162309224475,0.7667372095145029,0.0008342484873830518,3.005061753053593
bad18,0.0012224888717467452,-2.7171388538718637,0.0021466394717286627,-0.5246117007880198,-0.000811385058450823,-0.44022480228921235,-0.003302205767657276,-0.5259962567629292,0.00010018647051250838,-1.3180741628829054,0.0008996070895242373,-2.982780989393023,0.0008840024954746856,2.9823689569361647,-0.0014656933305852052,3.4189138358562112,-0.003543347536990091,0.09013983747825885,-0.001598098879878015,2.5431949543825816,-0.0005903702018932648,2.89121101772316,-0.0016705437915033796,-0.8786293800095062,0.0010280800575950698,0.17644927624776155,0.0011058864913989891,-2.36917847931404,0.000620289047065208,-1.3154440174368411,0.0018877377225458723,-1.5796147429182446,-5.059673632030608e-05,-1.2282011529233683,0.0020532284438751916,0.7914445168018748,0.0010840951418111832,2.986172143163923
bad18,0.0007342361087979606,-2.637470179484286,0.0010182600064211965,-0.4920627284799421,-0.0005581080534684866,-0.3215329743932165,-0.0020418555937802623,-0.5775132447623763,0.0005170629499419358,-1.3510687059107873,0.0005851121923766038,-3.232835956813198,0.0010381700021997984,2.940427289726042,-0.0017735449771391584,3.450208130973569,-0.0032662578714324165,0.10778437508313468,-0.0014370445769167136,2.510140018949455,-0.0007703290888646768,2.849993246845333,-0.0012388913199103647,-0.8363078359779695,0.0006593276776215272,0.19610168090676008,0.000926273873963686,-2.379213767166351,0.0012533570413788891,-1.2644563828158606,0.0016664718861415415,-1.522751771878473,-0.00013055358186542164,-1.1789394061867333,0.0017610648616737897,0.7970960999285391,0.001057248462860588,2.9424021114563517
bad18,0.0009938641737156832,-2.591954177815153,0.0019593354278997087,-0.49027826789371826,-0.0003489173773550524,-0.40424831795175703,-0.0019385270409293086,-0.5704550531452447,0.00032548125490173803,-1.4133078267862984,0.0006126449079856598,-3.2634918126013317,0.0007891604194798031,2.964972129951638,-0.001671993205530712,3.465415259499184,-0.0032064061605972323,0.10405427130324986,-0.0014222597007022008,2.5419684579234443,-0.0007971186724048293,2.7970385689883637,-0.0010916252880293015,-0.8247750099149419,0.0007676352353396768,0.18753908990762966,0.0007870584629361793,-2.339717492679704,0.0004766057059156139,-1.2469309585598418,0.0021249159773111,-1.497288335581835,-0.00024403405507853845,-1.158582394459641,0.0010271689330007378,0.7783213890708033,0.0008570110021412727,2.9617204807451576
bad18,0.0009141651839628996,-2.560131927895903,0.001193878870310719,-0.5642273574618828,-1.9880164655112057e-05,-0.48359088530669,-0.002195131002724274,-0.5666560621301973,0.0002142296595215551,-1.5622419419237155,-3.9413762357238187e-05,-3.2210143904704895,0.0007680032399227064,3.0793884064536745,-0.001171750265050003,3.4112308878095927,-0.002996104719191131,0.09871339489125933,-0.0008327019433527101,2.5009722752484875,-0.0006741608918595881,2.8326428300062907,-0.0008716993388520921,-0.7316911081240527,0.0009359767109928848,0.18101794140007277,0.0008439021472914487,-2.389623241275546,0.0015641503872919841,-1.235085909186076,0.0007391447522267024,-1.3981713268749034,-0.00014710652639436441,-1.143714649326112,0.0009670820010321438,0.838344517620951,0.000807415661883479,2.913838546545239
bad18,0.0008913585987252092,-2.5329836846072804,0.0015827702612509953,-0.561958213420352,-0.0008747320069939171,-0.5620927325271792,-0.001870700167122122,-0.486279290377358,6.137597047109e-05,-1.4646963815947458,-0.0002251880003205635,-3.2681873685725598,0.0007033147059992345,3.120084468108596,-0.0012514356302784017,3.365252695572682,-0.002929222916890365,0.09221678940595333,-0.0009382862849763302,2.5443875305907513,-0.0005672975622436909,2.874360991565266,-0.0014271003440620277,-0.6496689642346253,0.0008544465274888943,0.17494413203220158,0.0009882435854200878,-2.36524408261116,0.0010377090590097714,-1.3004041894746525,0.002091690819979564,-1.4645084364596752,-4.246490920065134e-05,-1.136173532690661,0.0011715881044285035,0.7476100964834519,0.0007439301893147123,2.87334017281133
bad18,0.0007548880331181492,-2.5529408410160346,0.00147800511793431,-0.47744152628625297,-0.0001400128374834836,-0.31490282159745286,-0.0015160454377748083,-0.5585344217119033,0.0005231610187136464,-1.6710789989353518,-0.0011591868540602374,-3.2730345224726425,0.0003328129189631945,3.198288317564017,-0.0015232874753166696,3.362804829616535,-0.002766810066743097,0.163964940217475,-0.0013411816945365133,2.481912336625132,-0.0003837977898343805,2.802140207043108,-0.0011684949274251915,-0.7148915472180105,0.0008950702005391349,0.16598558145065173,0.0009737750713685732,-2.390542743159589,0.0016719424093193335,-1.2773547267231797,0.0011596500944404194,-1.4340829239027526,0.00019997008918665426,-1.1122548359920512,0.0011660855414122617,0.8000357964603263,0.0008434565881786989,2.8019279000379633
bad18,0.0007540188307393426,-2.450820352708668,0.0007744946575311982,-0.47828556234263314,0.0004318211117172772,-0.31866106995352095,-0.001956234838335971,-0.5569152620702409,0.0002511690345911117,-1.7383645682825826,0.00020033676572315777,-3.391562233761055,-0.00016640441675817936,3.14817496753005,-0.0015191386540285038,3.3844418756190446,-0.0025330834494242302,0.15131209242297908,-0.001327244911345729,2.5143190437320566,-0.0001714218326502503,2.832750896246629,-0.0007149919576323436,-0.7121203542895891,0.0006573672258577179,0.15620111411280832,0.0008074539513468752,-2.363014900348543,0.001795559413541459,-1.2667530098111528,0.0006051335593773075,-1.4209766251879794,0.00037544332510585314,-1.0291231434689088,0.0008924317258291496,0.7825660467432302,0.0008432904588147421,2.756831045818088
bad18,0.00031631827364709197,-2.4305748990649287,0.0013335873530487476,-0.4738690464517657,-3.4549676418023655e-05,-0.3928418586433913,-0.0016426424153276012,-0.5509529851974142,0.0004870764641990085,-1.7224722899751597,0.00027853042817247857,-3.442814538531872,-7.80867196482249e-06,3.19847575453104,-0.000984010541733576,3.3573013928969835,-0.002684301710066549,0.07192143451293928,-0.0009460154568098492,2.41861320771102,-0.0003730135004859883,2.965837266230808,-0.0007019532042916919,-0.7070503633560826,0.0005708261059523237,0.1547237447195706,0.0005171688774258555,-2.2705397365610254,0.0010083921903622185,-1.2551159883694514,0.0016267404506953111,-1.4101199676368383,0.00025394186778303086,-1.0215352916951828,0.0007615237556039198,0.7782516535631971,0.00022018941020810726,2.7327625113175613
bad18,0.00040959972899836034,-2.4061334004937094,0.0015367371466247185,-0.478038661676305,-0.0004677482048603075,-0.32494132887753246,-0.001320145592046601,-0.5552693055939557,0.00048363613490785926,-1.7853143873321549,0.0005985622291875079,-3.5555570254478623,0.0009460132526653211,3.141168677553506,-0.0010295654752358165,3.2971909511134037,-0.003187694404941939,0.06061316875654874,-0.0014746307022497614,2.447426766588353,0.00017222897813681248,2.986289092220987,-0.0012051072935026772,-0.6347135152372267,0.0003723233685761966,0.13979706450670146,0.0005932325266344378,-2.248484165101822,0.0004947697783497251,-1.2485781080990066,0.0016790787750075365,-1.327475658566729,0.00036043322294628807,-1.0179332665402705,0.0005255111169736753,0.7534116662676763,0.0005127654138286687,2.756541435959395
bad18,0.00020325195544716813,-2.4343301479467683,0.001867175436047893,-0.49773702544960075,-0.0006752418290763729,-0.41771618304054214,-0.0013573654200843986,-0.5741029104370647,0.00019952414320604026,-1.7310308502802698,-0.00030295993629850596,-3.437221877669391,0.00048093830088727206,3.141506694425047,-0.0009116835823830058,3.3729584738258973,-0.0031984696236752016,0.04287202831977119,-0.0011376050321147476,2.441814559276777,0.0003772649627199446,2.986441090300825,-0.0011003964814414913,-0.6524283864625561,0.0005058740447114005,0.19815766935760462,0.00047324930285342194,-2.276672346657885,0.0009233264892189937,-1.2721199694909326,0.0017458115020148022,-1.3487911106065016,0.0005860250901878407,-1.0377914779817952,0.000848811635177285,0.7431836936305469,0.0004724690426016763,2.753008076886838
bad18,0.0002547926421027659,-2.4317181104937795,0.0018208350056064045,-0.5128346484219022,-0.0005692056343022658,-0.434900202370477,-0.0012313601747579103,-0.5868546645671303,0.00047522181298729327,-1.7375242236321318,-0.0003370951391468921,-3.347636650827101,0.00019971020883068717,3.165951043400373,-0.0008675992709855381,3.47269943674332,-0.0030545478070054502,0.02210960082749285,-0.0007805266519582852,2.3981707868782562,0.00031340773392449575,3.0138317866075544,-0.00115991586270204,-0.6659699152588276,0.00042690114985765784,0.17742560482722036,0.0002913116088924557,-2.2751163513657073,0.0011788166188837713,-1.2798815913209751,0.0015408443393133888,-1.3550931304541933,0.00047841777864801463,-1.046935720984144,0.0006276782720696816,0.7172587604295122,0.0003923133697417773,2.7070181899826555
bad18,2.636820810966667e-05,-2.437250144059879,0.0018896251431641865,-0.5266657505041593,-0.000481802945278996,-0.3004140182286062,-0.0012024798593967276,-0.6045914852097487,0.0003523128897981654,-1.8236091289742196,0.0006651248665578237,-3.349246121448448,0.00035012902036144503,3.1293880475124056,-0.0008149592530065456,3.5830522829015914,-0.002774134717244805,0.004882478022605539,-0.000664569746867594,2.364682521559752,0.0002906294195007105,2.9752115695324575,-0.0013215180897618234,-0.6817387840778655,0.0003564221723204773,0.15566456721667743,0.0003207196364338231,-2.281001241634132,0.0008141145453453589,-1.2912180760210294,0.001504526047285253,-1.2941426501371707,0.0002970162402044472,-0.9878043909226326,0.0004859677808531139,0.6924744536089381,-9.349135837797655e-05,2.67232587086347
bad18,-0.0001965445781104702,-2.467944316044039,0.0018430259951722717,-0.480311541722997,-0.0004717899075925657,-0.24868919070359913,-0.0010740127082043997,-0.6297155480305695,0.0005868830811375099,-1.8531829183356576,0.0006326037655967375,-3.387217408093162,0.000357018854958286,3.1192287656933417,-0.0009861447779159064,3.575508146231378,-0.0027198389306923253,-0.019665906782858917,-0.0006172769236264536,2.351389448819748,0.00035785474703547006,2.9638072280482595,-0.0015040704747064679,-0.6365047749337355,0.00041218424916877986,0.13427465300600694,0.00020691005231430115,-2.239415880232992,0.000445305602006285,-1.2486265369146468,0.00176596371142321,-1.322513601019317,0.00041479815335180757,-1.0147055941352696,0.0004763450611390536,0.7441941179942306,7.078502754487486e-05,2.6600908571558897
bad18,-0.0003668680405813485,-2.4667674191534736,0.0011576609407383707,-0.36498508682488845,-0.00028555238138250387,-0.05505484688265595,-0.0007099172884381384,-0.597714421020559,0.0007876764173797244,-1.842053332029025,0.00022767565601010192,-3.3965957533033193,0.00033250469280767203,3.136195992068074,-0.0008539476796671014,3.525263142437467,-0.0028945193997068856,-0.0546632953742203,-0.0006950834583919483,2.3579212040982527,0.00023277752344767218,2.978966308569582,-0.0013608320175584813,-0.6789164937439477,0.0004821839594680322,0.10398123049618879,6.729609867437973e-05,-2.2290177057790412,0.0005018762472458016,-1.297366209918042,0.002065857958838737,-1.3774815459316754,0.00048581740253382435,-1.064239885998541,0.0005929787468778896,0.651120081381057,0.00023241462170419476,2.6714080369087756
bad18,-0.00021009522076085744,-2.514451528533721,0.0014902667942791015,-0.46227906048016576,-0.00041418888753978967,-0.14839535811155483,-0.0015215544985625348,-0.6209918155525613,-3.617661459487708e-06,-1.8018056395038569,0.00045176590092013333,-3.227416102199481,0.000744903065596974,3.160723958689328,-0.0009675586838373434,3.554179173683355,-0.0028955743628992408,-0.0695691267023634,-0.0008175483454587221,2.372578281337353,0.00028695085454005385,3.0021016659703497,-0.0009226458975897501,-0.7041556479281469,0.0006860089021739562,0.08843324633583656,0.00011536350852230489,-2.1977960963923855,0.001284642162663525,-1.3297556297814623,0.0012792438748183213,-1.4125043455708082,0.0005949429521924899,-1.0950664370324015,0.0006295371968785169,0.7163981069713804,0.00018915834552236442,2.68977235480132
bad18,-0.00030621580471903076,-2.623412220561248,0.001713670917926915,-0.42079713130640023,-0.0007118510752778883,-0.09688082474469167,-0.0008394459620124733,-0.6636389705458625,0.0007824130679273752,-1.6456572561515128,-0.0007912033066586507,-3.279855686304335,0.0016511116689518057,3.1708157109542814,-0.0014108979954287424,3.498207949293398,-0.0030107882510196286,0.07145494494406776,-0.0018164264049331151,2.4376795643206384,0.0003907440725764063,2.765757854346454,-0.0011492222205656227,-0.7512823114036512,0.0004594417922117495,0.07112191014469935,0.00015500301102347775,-2.138465500516926,0.0009245494211109456,-1.3204559110282412,0.0025706296705829846,-1.4845697509890075,0.0005216655903984325,-1.1557383265526202,0.0006570966447197192,0.7211240071040022,0.00020972516318532486,2.844591948996949
bad18,-0.0002858354258307752,-2.6272762436425725,0.001690478811124221,-0.3814914120864898,-0.0007612229034800054,-0.13147038340257064,-0.0011088282514084844,-0.7110161227580267,0.00015467276532800975,-1.5460733935284923,0.0007348183693193477,-3.2925322991662087,0.00035439152946883516,3.1942023703793274,-0.0008230230293587643,3.4476527814208056,-0.0025764742319235195,0.4495163462493178,-0.002069252965865764,2.4483531627482606,0.0002836461999576711,2.780894158962902,-0.001327781192023773,-0.7994745994242479,0.000602674434820822,0.03631286360275428,0.00032374904596922004,-2.1330437238695703,0.0009544076826681719,-1.3787202132771832,0.002427268699855201,-1.5477088108467514,0.0005766769040860754,-1.2127590529252879,0.0006010295249426209,0.621751535684603,0.0002486040323509044,2.7828830358794447
bad18,-0.0002797339196179722,-2.6123536561896787,0.0011104896562808204,-0.3591549210790416,-0.00012388839720223148,-0.10268698500572356,-0.0017968780668875133,-0.7074121361723076,-0.00025882845019408444,-1.5702892080731707,0.0012140557304004343,-2.9632383113789587,0.0014813113146143616,3.106682884681098,-0.0018704760855171962,3.4534211819551697,-0.0028735955173469496,0.5040290640933638,-0.0006644462192792418,2.5815704304026554,0.00038283162935991117,2.672731748715698,-0.0014134316898229363,-0.9649759747333194,0.0004069482435637274,-0.01235453444247055,0.0003183080278485767,-2.262834966975387,0.0013138043183094608,-1.3991628483595915,0.0015610989454418924,-1.6622203335228938,0.000710779525980229,-1.3133911895864419,0.0005996189022014844,0.6793462033798747,0.00018203205186722327,2.9322935522911235
