Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
bad9,-0.005623703477789414,-4.027084730671958,0.005044399192380351,-0.6315290957895111,-0.0007696159838711136,-0.3037912186657167,-0.004143372560680223,-0.7468448185678174,0.0012232520953358763,-0.7461802831725227,0.0014540189036724115,-2.3884119424788053,0.0034223524166783915,0.2406598857403293,-0.0014695929676824067,0.46250235596320793,-0.005059205226469632,1.2324237448586643,-0.004301907152415004,2.106427591065568,0.000907174119312691,-0.08654751211978605,-0.001798345931001022,1.121598902489482,-0.0013057569746117838,2.758844312062194,0.0011145833423656748,-3.5945743263401617,0.00437364973681807,-2.167033561816329,0.004900555666482876,0.020842939829909864,0.000670251850394065,0.569720450029398,0.0011521781576242912,3.30966180599492,0.00020908479345588154,2.8693155015889236
bad9,-0.004732330830078974,-4.052001506626377,0.004797867753836901,-0.6404938004598129,-0.0009915199506626612,-0.7500135807016078,-0.004078674695053683,-0.6394032745040058,0.0017122530379748264,-0.6429685296618239,0.0017516963440471138,-2.4065623500057693,0.003128087742195659,0.24201866696130026,-0.000943002148857457,0.1337423562094797,-0.004752440941819038,1.125797095568589,-0.005124239223005617,2.1213708214533313,0.0012686695964910918,0.24215104665894094,-0.00036901205361853046,1.126991083326921,-0.0019491101920088604,2.7809777271238327,0.0005378890335548373,-3.6147892798927757,0.004957052984723496,-1.9613533613428447,0.004821212929581334,0.024790009331843565,-0.00017142777398326947,0.6855587717661045,-8.953139133142838e-05,3.3338711736185442,0.00022655977801424153,2.8903169311761276
bad9,-0.006391302067341896,-4.104756704037888,0.0041806548173488065,-0.6704598585323355,-0.00026067082083263093,-0.007615384549160856,-0.002801493678946882,-0.8942453484614153,0.0011695034627936145,-1.0029946016887112,0.0008085041812147372,-2.5541168142402864,0.0030813043769410044,0.21542563665792197,-0.0007118962773085155,0.771721333913858,-0.0039289374928232305,1.3258152633102886,-0.004247183822898588,2.0999839612608495,0.001245552427808977,-0.1145987037307828,-0.001738371924313844,1.1001179157178669,-0.0007697312730728021,2.760381309089324,0.0008932988276505947,-3.555048877007915,0.00503233916198573,-1.8906195580559504,0.004757127007200018,-0.008134511047413773,-0.0005825383800642894,0.5487862041815432,-0.0001409867696124305,3.212038150242191,0.0004048282442716239,2.768320586978028
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad8,-0.018993667018099337,-4.495669857170417,0.006761247930661666,0.07419328247037375,-0.001133859580594099,-0.6590762032436066,-0.00514985012512812,0.22443812071974845,0.0038523844692572935,-0.06689439786371036,0.002766576985863487,-2.8753845788050665,0.004257591287944052,1.4033008983613178,-0.0014393710578931734,0.8165872342544003,-0.005351474761863827,0.667997635748451,-0.002742205614259967,1.4041319594798982,0.002824132175787176,1.7020114502294,-0.0011899999610145114,1.4030376429759288,0.0004744528471453252,2.4376295869306728,0.0027012168195232637,-3.7644642592654165,0.004803606938429635,-1.5484647356103443,0.0053361415715223555,-1.2508261321415903,8.84105597245734e-06,-0.2160810527012279,0.0002437632847766791,3.1820280650152095,0.0019704727519696693,1.5615053406159787
bad8,-0.005132866234173863,-4.127870031808313,0.004810232006609076,0.07539132780771489,-0.000923152451377285,-0.4623542688569699,-0.004822119417930533,0.08446757648039961,0.0026118464059991416,-0.731365424638591,0.0008475619350051059,-3.047302306011408,0.005026341401044979,1.5714211741407793,-0.0033334179703787647,1.2972425652820967,-0.006552812059107498,0.6206113891894346,-0.0036995587238762904,1.2982592948807963,0.0015251659986797274,1.9806572094593957,-0.0020333520809061225,1.2959886514846335,-0.0002600851848846944,2.2471731874700245,0.0023170740073092536,-3.857016745416295,0.004540526086425233,-1.8155849964824589,0.004193726036635476,-1.1405097487336855,-0.00019155501078882322,-0.06052786790772635,0.00021749353783267686,3.062601394223125,0.00085895171788323,1.7087176194370408
bad8,-0.005245475156935774,-4.005684743598541,0.005755136361541646,0.06795296507953445,-0.0014870806872367235,-0.43422005214693676,-0.004616047545059407,0.0734743868980792,0.0018954370441181443,-0.8122873757797724,0.0009221728042247939,-3.2441044529084984,0.0024267984988298294,1.9830869483485818,-0.0029393257857319136,1.3496419788011227,-0.00604920874649272,0.5837972961252819,-0.0052943435440402755,1.2197637545925661,0.001483207745472016,2.1147972266750785,-0.0010599812717193883,1.0889791613556694,-0.0010212693427569636,2.114669443500591,0.002171068183890488,-3.875263440898414,0.006320171782122778,-1.8352392347784137,0.004817194453322357,-0.9489247355783612,0.00025272588874695594,-0.0534945413145918,0.0011415200873112238,2.8805527582989514,0.0005272992303929227,1.7325026573280986
bad8,-0.005693285027330929,-3.7292512048871655,0.003976449441206926,-0.039982248726925525,-0.0015020497236258854,-0.5150654480689943,-0.0038516914752838864,0.08041315475977369,0.001859209857216237,-0.8697782058242541,0.0018321826959691052,-3.725692747380607,0.0028599799857645146,2.1065289656743658,-0.0017133821626424547,1.8650683477205827,-0.0051117182633544644,0.3227224773098211,-0.003227606058478091,1.1492581329270568,0.001743968273495002,2.3441537716783674,-0.001195604212067924,0.9146453961764631,-0.0014675375135130475,1.9888169664258546,0.0015515075833374189,-3.611092664985064,0.003978789619321624,-1.8185176158980065,0.005584029921728188,-0.8691472244659205,-0.00037181276198322685,0.07990836967310681,0.0003449426247488468,2.816382993799666,0.0004036271954920428,1.5106287840918982
bad8,-0.005558127314714006,-3.455251190140017,0.004050963274306751,0.004930665878076042,-0.0011454734839037779,-0.5495540157567776,-0.00337069796141412,0.12146907954692573,0.0019716969021778322,-0.885492161011596,0.0009591312518431233,-4.226595497085642,0.0024483536256194767,2.017397390791389,-0.0016655655904242962,1.6760777524872759,-0.003850252490704968,0.2311975150423918,-0.00149682071239583,1.1183426178837,0.0012982265318410148,2.682550710857927,-0.00129886442958375,0.8965443299121021,-0.000558006440249498,1.9013057033795269,0.0013311131407169668,-3.447810081266354,0.004958959349542142,-1.670721343363364,0.0032192650954852076,-0.779173909094182,-0.0008981479740003843,0.004570947351373664,-0.00041455427112979275,2.5715054718026193,1.8801496987907898e-05,1.7887060127846424
bad8,-0.005617894691783675,-3.3790770503489083,0.0020389826985427934,-0.15163770439116261,-0.00014550262482605796,-0.5718872993021193,-0.0010367752336065338,0.16349945038038274,0.001579113498323247,-1.2951986014261918,2.498884384278133e-05,-4.318477479637221,0.0012498613862312663,2.137631321161558,-0.0013004332907395376,1.7192220370750073,-0.0024138298219035814,0.2661856402568989,-0.0013426675787630807,1.0943970856223795,0.0013794833326494411,2.7613304924922026,-0.0008020769849093086,0.7855851652862019,-0.001060202528015105,1.8259758355172673,0.0013177229426566404,-3.178102249197374,0.0033559627142904485,-1.7156520013592318,0.0034460502869180583,-0.6740203041186954,-0.0007136432430273053,0.15648516087035255,-5.9008286937084364e-06,2.5513676472417726,4.6761122813235e-05,1.822372853876868
bad8,-0.004958498681405566,-3.2792391685530857,0.002872971283290997,-0.1575381952611138,-0.00025242839309660563,-0.4546080125697826,-0.0012187792258895303,0.2289235068421572,0.001411373140213602,-1.232234219096301,0.0009185475337503724,-4.4467092762414175,0.0020155704859315744,2.3748867592976044,-0.0015842545092692364,1.6934395655151564,-0.002011387792552251,0.32793238371787115,-0.002317937539276996,1.1052301441664598,0.0006883524881209013,2.8655420130430787,-0.0016240860988386693,0.6224644152410138,-0.0007327137468209733,1.7900868128063099,0.0008061680460677258,-3.084335970083895,0.003342301257354748,-1.7182366761530405,0.001984457918002685,-0.7429598026680747,4.119051951534584e-06,-0.061133020684835816,0.00048667849876926704,2.3782223621997627,0.00016954628369643385,1.790266378482133
bad8,-0.0048024451736491044,-3.0704187437094004,0.0017969551887009852,0.013090378801965253,0.00011524418256085114,-0.3468111801611772,-0.001611702778094291,0.19716481658605517,0.0009385389678666041,-1.437187237474409,0.0002548799043418813,-4.794781088953067,0.0013839991985237807,2.374798011403817,-0.0010358775212980476,1.7355368463808427,-0.0017938136957616564,0.2863951134122154,-0.0009138329858109036,1.0112737471614772,0.0007601493421330616,3.0982953941289475,-0.00125307475822267,0.6511310509598187,-0.0001728331824632613,1.7374204666518829,0.0010111583842304732,-2.890858225811217,0.0019503771454896944,-1.7082762593009257,0.003044938930147925,-0.5306064064059327,-0.0001352412139605271,0.10488540283602693,0.0001363459631603336,2.2822330403976516,0.00032623410210488087,1.2867148730954225
bad8,-0.004448390278696171,-3.0409892292402008,0.0026485342487030236,0.022979475971500622,-0.0010356249749745754,-0.24159203705458532,-0.0024354244622610344,0.28156323029832525,0.0002304218720454553,-1.729360115929493,1.1296691481163004e-05,-4.626264430013681,0.0009619289037827239,2.391550127600508,-0.0004616751605110879,1.7737100428288841,-0.001569152487355441,0.1119042799049959,0.0009514268845147741,1.07280321039171,2.186353802854466e-05,3.0905859769339727,-0.0008274735568039443,0.4634785498115309,0.000197246262460547,1.686936052441465,0.0007001294211826255,-2.9570411178090934,0.002510132993829956,-1.7263759387302364,0.001987262088844916,-0.5016403054483962,-0.00014023757286202478,0.11185321595565886,0.0003552522839765483,2.2140630737738105,0.0003424833046140068,1.601835938313314
bad8,-0.004433939257389071,-2.9022879094102096,0.0018695353024760684,-0.12173673983964028,-0.00030774061693592707,-0.29223029797997974,-0.002279566695172946,0.21171363354193787,0.0007198561971196644,-1.6356042198410596,-0.0009074164389663651,-4.8340396405020245,0.000334064742037433,2.4005647866293454,-0.0004259666599069487,1.728263001629363,-0.0013438715469873208,0.21015647146494437,6.007097257884657e-05,1.0534705417707133,0.00029079662072298843,3.0726861447891727,-0.0008053699767701499,0.46563009073783246,0.0004632246423289293,1.64353494972464,0.0007357398800216362,-2.9003620490076814,0.0022454903078827073,-1.6406801955914103,0.003247093116248661,-0.46046263713445834,3.5861930109156565e-05,0.1287947529420342,0.000276502550988996,2.229908452100605,0.00022563492961365746,1.642680863975861
bad8,-0.004325325750566953,-2.94867522757238,0.003170136190410312,-0.11552719844021739,-0.00023775039196068814,-0.28133709874103713,-0.0017938435240902988,0.13594920490878312,0.00022673779441501797,-1.6202617708730371,-0.0007585518636060391,-4.8702335751580526,0.0005334553096955387,2.390917158426105,-0.000855228291218933,1.7244636893911127,-0.0016225421618008078,0.13654159156420492,4.668004968877412e-05,1.053456916687763,0.00015390726269166733,3.0574815175739354,-0.0013401616521646362,0.3903184783944411,0.00017374068739300864,1.6395481264053056,0.0007084043730652131,-2.871309433102265,0.00309822708317857,-1.6189223350363937,0.002456560366132359,-0.36378000675462374,-0.0001367670172911402,0.2997514105350699,0.0005431682637436835,2.2225460856068526,-4.084672771465947e-05,1.6390724661844498
bad8,-0.004184893543771585,-2.8464685458073107,0.002016104418908281,-0.12640145558069046,-0.0004478415368825349,-0.21014079207247433,-0.0019641089028156885,-0.042146519436368775,-6.0260411317997405e-05,-1.6943788849555836,-9.862039987016743e-05,-4.822944442167323,0.0007137185320074834,2.4299003353237962,-0.0013900077126535644,1.771064794954952,-0.0018928216399855357,0.2003389409890169,0.0008645705864238341,1.0286598643485125,-7.606254001369591e-05,3.0882202760401025,-0.001375756448543559,0.37236775690252283,0.0009546698179255468,1.6070176920983308,0.0008980098147911691,-2.9237489644916046,0.002153955089802733,-1.6913865826890395,0.0028779444354730503,-0.2937706716547809,8.479793555603315e-05,0.2850873933743152,0.0009313665304115022,2.182475871895329,-4.7640254453155514e-06,1.686253932928285
bad8,-0.004565866922643778,-2.786021939713732,0.0026742914108443135,-0.19989825038520492,0.000137271102290676,-0.3564881262572495,-0.0017365664127598909,0.18743410863054713,0.0004186920052670795,-2.0812528269542767,-0.0005399538258216367,-4.7540863200517185,0.0009000069819104484,2.4649648996251727,-0.0016106217516709863,1.8356093219672722,-0.002200537742558255,0.11291053273646667,0.00042659154251659467,0.9748990715670938,-0.00029342098417120126,3.1684337947745287,-0.0015065152555707448,0.5051550279938855,0.00019365736207508405,1.598467173228953,0.0011199769268726632,-2.787258197216518,0.0031817490105912967,-1.6165511241269088,0.002773969419045612,-0.2823199858166676,0.0002449120010843919,0.2678666847245641,0.0006158029933493575,2.1480635833512642,-0.00023343786065102047,1.6000725719225184
bad8,-0.004537312542431616,-2.7752412329743636,0.0025953129135866918,-0.24881319404285507,0.0006593147498244345,-0.32708336657815734,-0.0012767313463979185,-0.018869016833671533,-7.844511748313208e-05,-1.7808554851943972,1.9785051739274223e-05,-4.768266872064681,0.0007516187239804572,2.6584240523411977,-0.0011349174984593585,2.0463771117643685,-0.0024015336279888224,0.13237305885579495,0.0007457308748821501,0.8986730841993958,-0.0004145972031331746,3.197109996711787,-0.0009081952192079129,0.6702995578426298,0.0002654920711857347,1.5096402023151883,0.0010287398062743976,-2.776271972596263,0.001999058383474523,-1.7056819936010774,0.0019030688388867747,-0.4010690534643365,0.00033522072813593366,0.20694684739637365,0.0006241497540996435,2.0466207411295443,-0.00017575934096807235,1.43568753479352
