Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
good6,-0.01422078634732965,-1.9479723135443918,0.006867348995184226,1.5138352505718105,0.004017640285592174,2.935886782073753,-0.0006070348249559875,0.4961912812357885,0.003235413036439365,-1.3381747260219619,0.002209652137238098,-3.371546412090338,0.006842354557120062,0.896114148261194,-0.00478813277235765,1.5055156786242025,-0.006952828978696008,0.4950600281516924,-0.0046854406500665986,0.49431534582798975,-0.0003091998781272873,-0.11160230449196411,-0.002062446686777456,0.6940111601679069,-0.00257335968130623,1.3065147430130908,0.0009112892788572288,-0.5316695398534532,0.004768851456672775,1.510076264956942,0.008485680959454138,-4.595316788507422,-0.0028566292073616234,-3.3796027364649173,0.001104813208638869,2.325612503000163,0.0006128151117815206,1.1027516350898934
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good6,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good3,-0.031267894780578336,-2.9981405603642792,0.0035780562206516055,1.2989531205767786,0.002161910746812709,2.156856783512886,-0.0002006547492095944,0.009409915739422944,0.0037366653540219096,-1.6947398256991928,0.004231360428219965,-3.422781299294771,0.007109420874780562,0.654457918346903,-0.0031053605335411073,1.5183123147595758,-0.005022149137818632,0.8649823119247281,-0.0017957646552494732,1.2898506745401155,0.0007698066567601472,-0.19647695792854414,-0.000898624340087559,1.2953986891895573,-0.0010058090463627679,1.7386070172737036,0.0026278524041697805,-1.7174158972972604,0.009507112879525432,0.870677906765476,0.0067968731146239286,-3.6332381561748797,0.0002467661022271368,-2.5620986263155934,-0.00182888812244544,3.226710614756387,0.004359320583499723,1.3006740556889589
good3,-0.01456160236092967,-3.169693981174877,0.0025247875432897657,1.3175515117832182,0.001020001134620751,2.173760731627129,-0.0014290338870019041,0.030609238565956137,0.002967321355447891,-1.6701994112850764,0.003885207505869136,-3.3901428302087497,0.006274603696548989,0.4630679872603382,-0.0037175245559665357,1.5322010769022694,-0.005931805806151753,0.8888084943436563,-0.0026321216990553733,1.3077484650968438,-0.00034246694167591664,-0.17868867603440772,-0.0016099473515879604,1.3119006077406528,-0.0020809769765951906,1.753750929526077,0.0019225422618164417,-1.8842567038047853,0.008489627722814795,0.8849132109745093,0.005771736983995707,-3.6012699319738184,-0.0009363395537555801,-2.326755408225279,-0.002941333293076225,3.237180572742353,0.003327324221392589,1.3195141161439856
good3,-0.015038898505303882,-2.9749260525369254,0.0028272869336312127,1.3052147072269458,0.0010280673273410277,2.1596224959051034,-0.001082907139008355,0.02152774344747743,0.003050190721890553,-1.6786703115120076,0.004105199881801042,-3.395725974247773,0.006391465445415153,0.4498552291716301,-0.0037584362550529635,1.517032859647676,-0.006108114040337159,1.0859300284623876,-0.0026694899757411547,1.2957750447922565,-0.00010013691732024723,-0.18866356823167152,-0.0015477792554674434,1.300884769694222,-0.0020974661915873975,1.7412453959724916,0.0019076929381596133,-1.8917166913226302,0.00845479072662762,0.8728238566490115,0.005714674277530689,-3.6096044594300465,-0.0012817199274604066,-2.5406990892077728,-0.0030678721978623924,3.2233371728883498,0.0032734521527444877,1.3067568426312932
good3,-0.014517134000316486,-3.1330571564293677,0.003015191730781385,1.3317005937622817,0.0008236301055074595,2.1829453414548694,-0.001048286156901053,0.05291209462589981,0.003040495726060966,-1.6390073415730264,0.004157791480076189,-3.3524938689438954,0.0064057452818392525,0.47916499807137336,-0.00374706707057762,1.5431464606872047,-0.0063500986164100005,0.9099333871109726,-0.0026640570422990432,1.325161952170788,-0.00029916862506310457,-0.15570383630270485,-0.0016195363350641446,1.3299629137645423,-0.002029108092343819,1.7686725003938106,0.001825596076860219,-1.853618268493832,0.008359876498828309,0.698070476986592,0.005656026543752086,-3.566257056265804,-0.0012553968613191156,-2.5021241672501695,-0.003178107779130298,3.2452536664728773,0.0034236071357188137,1.3353373097575505
good3,-0.015041213741295583,-3.141490691685233,0.0033399531285492673,1.3476858572697148,0.0005016241537515988,1.9990795079262005,-0.0008305214959486881,0.0639186972790266,0.0030455478671488887,-1.637085647903412,0.003977854764372694,-3.360000107311855,0.006454327571310307,0.49334994524552533,-0.003744447468822639,1.5624851219374347,-0.006489004956795095,0.9256374601682714,-0.002541483568907147,1.345381369157288,-0.00032941860787781373,-0.143944632419764,-0.0014956190329668525,1.3479879624285487,-0.001975270465173346,1.7891039388524228,0.001949709582697984,-1.853901027577399,0.008564335975381766,0.7117520011876027,0.005877610617626092,-3.5751251961384822,-0.001387530320768186,-2.505481933497625,-0.0031749305775580086,3.273920833678616,0.003298476575274775,1.3567265414030816
good3,-0.015327204320437651,-3.1069138581271982,0.0033362571216684245,1.3481081926960246,0.0004935640623659185,1.995153986370647,-0.0007962334713536518,0.07296992611003102,0.0029141164300397478,-1.6151598363589523,0.003998219610315759,-3.325058026945886,0.006430673972357862,0.5023388761410965,-0.0037931319267705717,1.5624307076289627,-0.00645663895979352,0.9261569451794976,-0.0027852174895326414,1.3479495252625584,-0.00033437507882759293,-0.12989630429092763,-0.0014774652791989299,1.3501460775446044,-0.0018031310579742763,1.78753517050165,0.002210075694419143,-1.8289852759729852,0.008408257158258535,0.7170407054071647,0.005638428708904681,-3.5397970438916726,-0.0010391130834429218,-2.6844779311850058,-0.0028979474858254733,3.2621407135623213,0.003280865394827144,1.3583174503681068
good3,-0.016041996972686677,-3.134515791816057,0.003290345904895741,1.3785909550454418,0.0010825110787425199,2.036295560526151,-0.0007321377741959918,0.08304409275807775,0.0032201510244250285,-1.625129191474903,0.004349756787171263,-3.3563597224590125,0.006344947392479066,0.5216753530795657,-0.004655259005033311,1.5940639199747815,-0.007211010738833783,0.7352577417794067,-0.0031047683775750163,1.1697889875155412,-0.00048248977619929365,-0.12117580090882839,-0.0021269045814560294,1.3765873961727462,-0.0023617358669344936,1.822206005294625,0.0019538210617525537,-1.8441724079292716,0.009075920298446187,0.732897659899289,0.005633598078787181,-3.571959479021273,-2.5042472785942674e-05,-2.4968103695439408,-0.0023914869822242914,3.31692620318609,0.004181780921225262,1.382788887921566
good3,-0.01555742848684474,-3.1353290351920986,0.003242896664222467,1.3624153382566595,0.001032279496893754,2.0182731811647954,-0.0007536171269643907,0.07052613203290199,0.0031861944348071792,-1.630574806464567,0.004099661656760191,-3.3561191442627654,0.006306119569058743,0.5109977889651627,-0.005013205020681721,1.5791302962461184,-0.007206564456504561,0.7233185404464234,-0.0031680817781919806,1.3590295971373019,6.5148328720134395e-06,-0.1307390361037006,-0.0020812381363654,1.3616971507464928,-0.0023908460428232058,1.8052267349868503,0.002063730756952618,-1.848619787665363,0.009107460919222782,0.7199327993270657,0.005571507644639477,-3.5703204459666407,-0.00026442568678071974,-2.4995216362742467,-0.0023611545336478515,3.2932687153288454,0.004180195293375318,1.367407617290746
good3,-0.015892124978923512,-3.158361762064953,0.0032852998499248794,1.3234072829550338,0.0009248218793084741,1.974631540404123,-0.0006210552950542103,0.03899023932675131,0.003040061075736337,-1.6543889976921025,0.0036410625704153903,-3.3753737841046654,0.006196109422780699,0.6867298414212214,-0.005207006740971531,1.5445059233451737,-0.006960684999970411,0.8969133846741104,-0.002771083793112901,1.32249748381023,0.0006698853317014307,0.03686155858794971,-0.0022886950251247923,1.3240179700522312,-0.001878321474653339,1.7654001705027822,0.0020524411939370235,-1.8778605936599226,0.008832126841158312,0.6851545179704923,0.005234333230836864,-3.589687566214925,0.00013376690691950272,-2.521354050978575,-0.0020644851326035267,3.247283510159872,0.0036735491376953394,1.3306333315051344
