Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
bad10,-0.017594824268493434,-3.4871828713707123,0.005011369899705144,0.39599104547320524,-0.0032002138881628305,-0.8877696090786312,-0.004237290996239366,1.1568371965237012,0.0032343388690565162,0.6415640537905573,0.0036505701186902305,-3.9986481320579905,0.004922052085184028,1.1658893858711687,-0.002650064732640055,0.9068585484806855,-0.007564714837738819,0.905794027877116,-0.003370668226542684,0.9191509759312386,0.0002744173101614447,1.4227535398832412,-0.0011699951437911865,1.1819565702568684,0.0005835183521963926,2.4542288341365195,-4.2712101215089085e-05,-2.9533792405638355,0.007039335995389735,0.13784555195103715,0.006154439127858396,-2.96493538714431,0.0010604034910865934,-1.4151258887900564,0.002849450608595924,3.2432253065509964,0.005050588336899059,1.174946092279189
bad10,-0.016627084838397088,-3.1417622497138633,0.0035332615640400883,0.1580159555737859,-0.0020602879784712247,-0.7799471825244847,-0.0019141776306871683,0.8717823716410837,0.003865757654967819,-0.07718237879148197,0.0020653032690261153,-4.542846553727648,0.006394361115574644,1.3401132414175518,-0.0038292696031284545,0.8702248030662993,-0.005401890949738624,0.8580464524683808,-0.004145722960343552,1.0926269649979163,0.0008741088862817421,2.5093951763227884,-0.0017230400704865163,1.3420612295559367,-0.0020489381992168897,2.2693857770194,-8.480297978551522e-05,-2.65737486167438,0.008464689814167864,-0.30790801184041644,0.0058429791003145526,-2.658470776238872,0.0011947655681570375,-1.2481520221260363,0.0023562691210133034,2.988552312103233,0.00324371911671186,1.113439752470827
bad10,-0.016459704368887756,-3.2869162543788115,0.003477379515710147,-0.22510596432515825,-0.0017017531956313643,-0.6721141440021077,-0.001863674445904953,0.859493757999447,0.003532821984380584,-0.6711160254003198,0.005502686903670494,-4.594315399901471,0.0054740618106385135,1.9551033395947934,-0.005569753703191939,1.2987537874079262,-0.007001075491475466,1.0746583377601016,-0.0037708908923890293,1.0726990207599083,-1.921339361312196e-05,2.60281738352155,-0.001260968536875878,1.0919599089313978,-0.0004466254194354956,1.9594955706868444,0.000344901171453336,-2.4224767972656456,0.0072108629729889205,-0.45071896164304814,0.006607092823183466,-2.4135573853726284,0.0015460659725814454,-1.1042689439251558,0.0017880763143653768,2.8402206568230586,0.002609709978432737,1.0853881127293206
bad10,-0.015273922344857421,-3.401567359684617,0.004850260590023331,-0.21718581839400403,-0.0012952758535192863,-0.6156548633749271,-0.0028894616294932985,0.7760058533105081,0.0028808690947735647,-0.6278014136855242,0.004227517181914091,-4.994612728562991,0.0036474801158362367,2.169084518455969,-0.0036174026062935232,1.3703850162499993,-0.0051733081432921504,0.7748037300661654,-0.004062072987509632,0.9706964427654042,-0.00028171411786353,2.572398027283543,-0.0001757052102611025,1.1726914393854904,0.0018574353135919794,1.772417497990938,0.0008010516541046029,-2.215575309688369,0.004742279992887508,-0.422374099925703,0.0067676652045759005,-2.0136128028856977,0.0014823995675518624,-0.8190643274031731,0.0006305503682816717,2.767951917601172,0.0008813538095492073,0.9810142804958045
bad10,-0.012779382546803417,-3.341141009767938,0.0056093767006090735,-0.26055206892725113,-0.0006832597279809611,-0.6228303924929272,-0.004269074131326056,0.46904878297121316,0.0019937685397739976,-0.9871929056411514,0.002840662922266717,-4.806998776332303,0.0035390084098928763,2.4617977247033687,-0.0021261843930011253,2.289067335931421,-0.006341184045466758,1.2018034542684726,-0.002341396923673335,0.8313207523003571,0.0002951996183348419,2.462926660727249,-0.00011612343312204814,0.8368033993881883,0.0014602091725278905,1.7377155272330844,0.0009856747055687926,-2.2560174467769047,0.003925899090933795,-0.617954574993917,0.004387574088973481,-1.8977920670793242,0.0006794344270752098,-0.8082565458561285,0.001188704146014955,2.473277712038136,0.0017510933794020887,0.8349744383063485
bad10,-0.012259395450180902,-3.0246076502231976,0.004609596261247783,-0.31099128503398243,0.0011741202279310556,-0.8193795551733912,-0.0031962439692562704,0.5321479871568552,0.0022739475531943884,-1.493651678514679,0.0026863224056324067,-4.878723431346125,0.0020726638745379683,2.401852399683553,-0.001964586200196485,2.3927615773994044,-0.005086097269353818,1.209484222215556,-0.0023812863601018783,0.8760538730111302,0.0005914318222672325,2.5681452610432727,-0.0010908259686507433,0.8715587255221884,0.0011137969144408065,1.549963309600405,0.0008324748359208159,-2.33888921183333,0.003919065832641279,-0.4883352511500067,0.003761643505098166,-1.6694867494749106,0.0007337877583785956,-0.8176617209104607,0.0012661451385197451,2.397432154893396,0.0009434390879298437,1.0423270231343273
bad10,-0.00993628032130018,-2.7772807503572055,0.0032433462158739028,-0.3138465748329272,9.77732659401194e-05,-1.3771701492088957,-0.0016832330701547966,0.3058209708023435,0.0003514055484586646,-1.3880599272161405,0.002290960952221074,-4.918636316238958,0.0019345569220556651,2.316626951759259,-0.000750012231792371,2.1515285218558926,-0.0030895446874974098,1.07365565899062,-0.002973470780057838,1.0725439997555017,0.0005423301504906673,2.9270802767344106,-0.0006465400940024135,0.9199544257453675,0.0009317155524943615,1.3860785220268217,0.0006761204265997961,-2.457013517718354,0.0023638015271028254,-0.4657234318334493,0.0034005207678855743,-1.5323039884684382,0.000921717483201698,-0.615177947500673,0.001507380218905989,2.307616236459117,0.0008174521535746869,1.3843070392456975
bad10,-0.008987228648666886,-2.6784462172329073,0.003529381063011015,-0.38171378879101564,0.0003105904064535705,-1.1018302415440215,-0.0008722283530035897,0.04375252559019256,0.0013016051641943868,-1.5323139319350756,0.0008422716399217226,-4.8149882639132136,0.0013475101781825914,2.6218199087367355,-0.0014193507784685548,2.1973717456116386,-0.003617298027203796,1.3327970574307282,-0.0020788872314829363,1.0439089380431479,0.0004883929391691128,3.047707325807818,-0.00025053837394996547,0.7567152358156152,0.0002210914270420254,1.3324301560771745,0.0006644560780387955,-2.3823626619821128,0.003057147034381558,-0.9566690564773764,0.001792703798550991,-1.3831351770470184,0.001223996928667319,-0.668751557943288,0.0014470171867915222,2.188953861147721,0.0009993675683711034,1.3347541426052518
bad10,-0.008463678333800842,-2.874222087619374,0.0008616802747747573,-0.1501106630692127,0.00011173819966553444,-0.9580554441536261,-0.002662861839022882,-0.00044060378063385955,0.001967154043479332,-1.7798671145486034,0.0014172521928017164,-4.6429271700138655,0.0018431001719322307,2.854265463465668,-0.0012538400136232716,2.1754101449321595,-0.002048689394659458,0.6753034263322856,-0.004513236243266281,0.9493725716051497,0.00011315067195896514,3.261188611071897,0.00016995999716727702,0.6728048590795827,-0.00021087357648874952,1.356220221791211,0.0008154707004365973,-2.321674747735861,0.005165807755835399,-0.9614671328355133,0.003207700519787123,-1.2322962467186607,0.0012284512121906936,-0.5511752108704399,0.0007731198141440075,2.1715041468255962,0.0014785938466878497,1.3561669762422508
bad10,-0.00992990249625851,-2.908584282811529,0.0021173041068848937,-0.2608537933638025,0.00026419044692210336,-0.9192662823647673,-0.0006908690835018703,0.14058257867910343,0.002087680394901533,-1.8514149233800057,0.0021074778817349663,-4.7713836275232095,-5.756403803792815e-05,2.796205376138025,-0.001963661356673528,2.1348998917472857,-0.0021904864088121362,0.1433866183282832,-0.000164057112817769,0.9316652062593157,-0.0004701008174373799,3.3271961152548277,-0.0010057071387668884,0.9360681286546623,-0.0004052498465639736,1.465062391541249,0.0009136444039216505,-2.1196953811471992,0.0028059632518673155,-0.9221693336208698,0.004270353318287535,-1.0538485826027106,0.0011416176619510861,-0.39086608911971715,0.0002926266722867919,2.2585089212367424,0.0008767401601121061,1.0645070680943198
bad10,-0.007588190416893517,-2.87553403077605,0.0031531716178816093,-0.40851669175670174,-0.000536776474642822,-0.7801264352073943,-0.0009874133851108223,-0.03766717912626979,0.0010371220383706109,-1.8886594871294229,0.0018892350604177977,-4.73039797785722,0.0005041173303587315,2.921615079552698,-0.0011892415306231758,2.183641688775231,-0.0028098706167259697,0.20830093563028576,0.0007380511467650112,0.9514535337272394,-0.000704376364762421,3.174060619822279,-0.0013397848879930898,0.7010276038108202,-0.00043602043680134956,1.3195347129355488,0.0004944301412760575,-2.139305502789456,0.0029054754187254807,-0.9075186805680543,0.002500911656101672,-1.030356014117256,0.00119854381689137,-0.5336735564273235,0.0008551978635822146,2.059114873488288,0.0003154180231826122,1.8130065080127626
bad10,-0.007859195490606308,-2.731816231843307,0.0019476003159579446,-0.4741574937150145,-0.0005435191904305775,-0.7085864808199624,-0.0022028610753855593,-0.11944374995052805,0.0013783594568106809,-1.9010115395725613,0.0018484716180292267,-4.746458165521466,0.0012968647420922783,2.9661122474195256,-0.0008616722771565558,2.6089377297786642,-0.0035099365293140743,0.24008921098685315,0.00021933626825944427,0.9446967899200944,-0.00039310906514479754,3.3248749633166477,-0.0012561168516665405,0.7114625814772356,-0.00038579375751343907,1.190085520412066,0.0009728224073359595,-2.137466395589501,0.002372412127445289,-0.9470208804188243,0.0042371538601798505,-0.9534034046258532,0.0014143242478090816,-0.4763499955306887,0.0010020552787216002,1.903550917308285,0.00032280391457648684,1.3059043769683438
bad10,-0.007164297749940118,-2.6931360998298413,0.003232417534101898,-0.3986041100448052,-0.00024047955217140296,-0.6252125410812539,-0.001338626986711437,-0.05426015051031911,0.0005232994517307679,-1.89073698747086,0.0015702483600109325,-4.644212263838523,0.0012395136594782923,2.931800583479745,-0.001064186387988519,2.583636780031428,-0.0034380249967571864,0.18067027427331886,0.0009538755856933385,0.7500876435933668,-0.00038846921471468474,3.502888633307941,-0.0009934617832896642,0.7487310510207502,0.00015445757298257812,1.3200783904638114,0.000740497054324101,-2.348852953065852,0.001432233182188956,-0.9722489693226721,0.002472338826481447,-0.8624919426593487,0.0008687700764329366,-0.5107455319293582,0.0005904986595136,2.0050106197504656,0.0008493967086341491,0.9775975738320124
bad10,-0.007032085025904829,-2.6931194442711024,0.0012589537779273002,-0.5657170165877301,-0.00033249161620347884,-0.6776518397610226,-0.0009299923143816983,-0.016367058987484837,-4.4280867778243655e-05,-1.9085562771429216,0.001701957525759147,-4.592679018512054,0.00035495844301122894,2.896565897093247,-0.00043012935862840655,2.555996831786238,-0.0024967500122015573,0.21525904224303904,0.0013371704478811824,0.8774597911853754,-0.0006928100050477067,3.5608705104232925,-0.0002280269570375026,0.8771215074866715,0.0003721432650701684,1.2168982082840236,0.0011273478999812125,-2.4641072351586417,0.0033927254737048836,-1.0174057714632698,0.0007791764167845603,-0.7979188506516253,0.001063830764696452,-0.34644412527007334,0.00040183457167817567,1.8859589603087332,0.0003964675706891213,0.9938358889953073
bad10,-0.007495505640565858,-2.667587072979974,0.0018200596754195315,-0.4914911993400002,0.000652845489231661,-0.5958384724966201,-0.0014528153042006279,-0.16675617324997738,0.00033925985467980573,-2.121093986411545,0.0006725473210462114,-4.513967257870394,0.00015285183252532723,2.989585150042591,-0.0006994249236195829,2.6595879910047966,-0.0023750230506964557,0.26898516210722706,0.0014404636284735773,0.5963778502889223,-0.0009164072699603451,3.6376848946776335,0.00020302162584342107,0.9211078105469858,0.0008171436779053664,1.144619915341316,0.0008825072567753593,-2.340706667055168,0.002102687585417086,-1.037427044392901,0.0022331970706900685,-0.7146803573469219,0.0009934707439317595,-0.2761452156641375,0.0002632266146005144,1.8954635973178446,0.0003658938125031794,0.8122810754803131
bad10,-0.006569229256604826,-2.664689087329409,0.0009621890082046348,-0.4286984646396031,0.00021548390763942823,-0.5312712741082333,-0.0005224101002773893,-0.12118619844562599,-0.00030838559361091866,-2.151282679339688,8.680678611643888e-06,-4.599825653881827,-9.874869867428273e-05,3.0286915924380673,-0.0005920969915360273,2.6196740578842754,-0.001346328836379339,0.28427029859146924,0.0015788243309781986,0.6913233679305937,-0.0009856861281448289,3.536648031265444,0.0002712755380163191,0.9917704314254979,0.0009113461688004504,1.1013320213939573,0.0011148205057009315,-2.2564177059535044,0.0033990653231571436,-1.239888711343608,0.0010812920708128987,-0.6351752516520618,0.0005436187172585095,-0.3241831095018249,0.00010278060254111062,1.8040098542136933,0.00023350875350634944,0.8948984810523885
bad10,-0.006695583407078849,-2.7713800404199906,0.0018803584386706345,-0.40256100998736205,-0.0006354152526326508,-0.49869813660703294,-0.001416270066987696,-0.29962573244837554,-0.00013131297994495672,-2.0842953761167546,0.0010471247136150216,-4.555932116880203,0.0012907225551773915,3.1602815364784695,-0.001062429330060125,2.566333153437421,-0.0014945919255076362,0.28969776409491904,0.0018712083942926548,0.588964516174704,-0.0008450367023203347,3.557831593036821,-0.0010532522711582098,0.9803348022763054,0.0011849651963906436,1.0879831417191714,0.0006488270751309625,-2.18531672866396,0.0015406823171265668,-1.2872744222901435,0.002993875728792999,-0.6011400929195924,0.0006531775390897387,-0.20191931412360997,0.0002080243344447537,1.7729043388681933,1.492564295910761e-05,0.8838121243710274
bad10,-0.006270133520989694,-2.731625199628637,0.0012172701437665149,-0.47565723131023485,0.0007691127558486879,-0.5765345716423678,-0.00031999658939647544,-0.0888910348990913,-8.298321499753924e-05,-2.2407918091655863,0.00044195513159899,-4.50065962906159,0.000386823195096845,3.144672070681631,-0.0015551958682881392,2.5548487698831006,-0.0022028016031435055,0.3034569774682855,0.002031466670455347,0.59747485242916,-0.0008067467787547321,3.540867997484276,-0.0010673053179965312,0.9865645225374228,0.0015306598326419963,1.185024904459421,0.0007540573161948811,-2.2424486610797936,0.0023262237757521688,-1.2620894405172647,0.0017837608795630514,-0.5795029790849413,0.0009454194674232009,-0.18390632700152373,0.00020136349855288076,1.774162749126721,-8.294977332793948e-05,0.7950340393210057
bad10,-0.006192869254705287,-2.6366693463336315,0.0020455726069679163,-0.4607440692364418,-2.3820251508593644e-05,-0.5546303072270059,-0.0008997122408867699,-0.27252243474658205,-0.00016168918226418198,-2.2578074468546885,0.0002986845282019019,-4.525951130715168,-0.00040633044579105256,3.2219285614272417,-0.0006194139033635128,2.6546909044407374,-0.0024450373856412513,0.2921187998309929,0.0018804257512112631,0.4841318605563216,-0.0005637851266617001,3.600755232787853,-0.0006099672030527748,0.9516062386236758,0.001527481245473883,1.0549726935209591,0.000697403656202922,-2.1640923955016436,0.0009584355414365767,-1.2204824762114321,0.0029312252190980205,-0.557701208354718,0.001082874612139617,-0.08361715458534419,0.0004010049677232961,1.7087773964752302,9.951686541972192e-05,0.7652362821036357
bad10,-0.0053197962847493525,-2.5625300225871044,0.0006826430803835884,-0.4464980866567583,0.000641056381265447,-0.6304022555607192,-0.0013665802206386107,-0.2587047915325619,0.0004020262798983727,-2.194356727502625,0.0006988209772794629,-4.4925954594526765,-0.00012391656203082497,3.231828596273497,-0.0003353157031069251,2.6827656472345986,-0.002615016466033453,0.20070031989862092,0.001909629167840597,0.5676024275234892,-0.0008465533642978889,3.6922921373980744,-0.0007136676837652381,0.8425669203681349,0.0008938517208621827,1.0314679492524563,0.0003792279638858828,-2.1931970101069256,0.0014652436091886223,-1.2691321527414032,0.0020509387429266898,-0.5412808676355796,0.001005666151238852,-0.17046551767087936,0.0007068125820154879,1.6677288917002444,0.00048492962783709226,0.8422100017981091
bad10,-0.005583926453715447,-2.519110944276302,0.002253226484341928,-0.4358927784337358,0.0005854008058564155,-0.5268837606974911,-0.0006105339257351921,-0.33974554368229415,1.8130675033584054e-05,-2.1575424042572227,1.031685215915058e-05,-4.601866853641367,-0.0006033328303574469,3.19160874763097,-0.001043401145478907,2.6485866493748573,-0.002858412427196669,0.19966458993556319,0.001068590076439254,0.7427743598000909,-0.0005361226068318248,3.7335861805771735,-0.0011281019539099934,0.5635234186889303,-4.569407434366963e-05,1.0188263757302702,0.0004608809623627703,-2.0683275642772005,0.0011770841044639621,-1.245291855303432,0.0030523871529391845,-0.6126265937273901,0.0013614511262452483,-0.2528376289164701,0.0012887634902492312,1.6472099883338984,0.001133293687478424,1.0143456171411551
bad10,-0.005655772908885452,-2.445853266198804,0.0014864503097016966,-0.502056241473252,0.0010148995483299213,-0.6788962667611521,-0.0013018314234716358,-0.32644408942731384,0.0007593116770576332,-2.18356681470395,0.0002253314931716727,-4.568951344148437,0.00016729791354271102,3.210327046303499,-0.0014130297439294878,2.681887089733882,-0.003657415487367934,0.2000440484933096,0.000820917885405126,0.8249964907247673,-0.00012139866539463463,3.739358525525979,0.0002775512485451543,0.2975211076796793,0.0006878993576584878,0.9982600711228403,0.0005001380942010842,-2.0095496612398387,0.00161083917793808,-1.2076974231388327,0.001878808472062224,-0.5909098484659687,0.0010193366525609083,-0.3236930968805934,0.0013766860726026917,1.5314229341699326,0.00032398032627175486,1.3538007386842572
bad10,-0.0062040167190824235,-2.4277278544083707,0.0016445062787826647,-0.4662718811874159,-1.9801598276235535e-05,-0.47287364258706505,-0.0011887733586764726,-0.3754026212653223,0.00011148407417347467,-2.248391672438579,-0.00023272435968136446,-4.650462188203633,0.0013774211500289493,3.184023468617776,-0.0008905931619300967,2.736597375021568,-0.0036291603239905386,0.24247639801556578,0.0009673758966440266,0.6006809491825456,-0.0009580902354406985,3.8003766506736056,-4.394466927786659e-05,0.33546741187637924,0.0006261192505251426,1.0431016535676596,0.0003375095721484659,-1.985535351375747,0.0017030578349644335,-1.1764910218350833,0.002794665203962532,-0.4731127353677421,0.0010165808003070387,-0.20206035527445582,0.0015511653615838607,1.5794453668827337,0.0010372190032350923,0.9561600501055819
bad10,-0.006263620592299565,-2.3823925448950583,0.0022282678671803227,-0.45186821823882184,0.0007669119962132682,-0.4567236635152162,-0.0013588629980737154,-0.36457851075515857,0.0007980280488085326,-2.291511320124668,-0.0003798119292597456,-4.575829858539426,0.0019480856945137419,3.2317594811093437,-0.0018917174161989683,2.7930507911339175,-0.0040601712137698365,0.24715548386238448,0.0009364607565049154,0.6011534107728381,-0.0006512791326033713,3.7575259370537566,-0.00030994349933500837,0.3379830657714509,0.0011190430557588297,1.037780246844507,0.00045196274361541505,-2.1169669007383005,0.0007912079417187228,-1.1526508953070553,0.0024088335700291888,-0.45702815061377794,0.001045607415468903,-0.27377953837213154,0.0017322320491292317,1.5658369975252495,0.000688765642599129,0.9510841870261605
bad10,-0.005359153776608355,-2.3884416382420115,0.001201235346903766,-0.5070765346645835,0.00016998711987804502,-0.5098675419545116,-0.0005066936593883308,-0.42601426384920726,0.0005303015696338574,-2.3900451471607247,6.117358258496386e-05,-4.44074883874633,0.0009467052408726295,3.253071916014655,-0.0017418563378823317,2.912690591402227,-0.0043884792036258235,0.17535464069628914,0.0010900114940087125,0.8571401278301453,-0.0001064450384620116,3.5959632539663646,0.0002996838962239843,0.17843262053155784,0.0014535993800523874,0.945099704058189,0.00038437481592606997,-2.048057822548461,0.001508167679740481,-1.1915738127086641,0.0020645165907567523,-0.5929819653988084,0.0002577675640194776,-0.33552225455177687,0.0015352114791793254,1.5397820486540026,0.0005998922561864041,1.372794916671644
bad10,-0.004532705881275076,-2.4025299292425863,0.0017137830033283781,-0.46154912360729394,0.000801326620909812,-0.37620425053410905,-0.001202035935075028,-0.46395440514012387,0.00014665835044119815,-2.40168212398838,-0.0004357042811727764,-4.1681236546534635,0.0007091645877028202,3.326906911319454,-0.002353173238373405,3.0633200983545255,-0.004141083184075489,-0.28532938667803665,2.009815797051147e-05,0.8552516243209004,-0.0004858798391412323,3.6773539658040617,0.00047045357833778024,0.06542988197650294,0.0013169680365277138,0.9453295204274101,0.0004897713888045275,-2.0507726536155753,0.0019213484186830154,-1.2528739101546362,0.003253285423825512,-0.6413028373744966,-8.14424560824671e-05,-0.3763079795839877,0.0018647409455220332,1.5594373333382456,0.0005244263031421795,1.3876009190315837
bad10,-0.004810899280768085,-2.192249077718302,0.0015624335525076109,-0.39750660953723455,-0.0005275486623284516,-0.3091443143484039,-0.0009910076089056509,-0.39874099803523066,0.0003010564547285167,-2.457545345195206,0.000599437492280969,-4.16396619512147,0.0021442575287931283,3.3598092706268003,-0.002189510446353232,3.1808349328979117,-0.004654246842453414,-0.3991164774262561,0.00036800696430830355,0.8496914721835347,0.00021147369669879195,3.714200278854612,-0.0004341198480364872,-0.04182436940361902,0.0012929193265357026,0.8562576680340919,0.0007907472161832901,-2.01327682598603,0.0021461978723258525,-1.2039106601636986,0.0019347157055544485,-0.7603093991223241,-0.00031428810195697603,-0.4905295426671684,0.0020868091004819945,1.4766507928440198,0.00048356588040367925,1.3906753992839715
bad10,-0.002631473440021027,-2.062662149232777,0.0020198414583781047,-0.2003799527380135,0.0004569945411288937,-0.023093700105903597,-0.0011342240009428717,-0.4670172507377662,-0.00027893636296369873,-2.3263534823454735,-0.000734203540820853,-4.44991921001836,0.00040068362292444357,3.3421697836917423,-0.001725362167507308,3.4299249153374016,-0.0038939346583222153,-0.28854167345994935,-0.0011548297840830975,0.7723653211417489,0.00010438945229594522,3.430779371568764,-0.0012206741648251589,-0.19908433703937142,0.0014434660500286225,0.7770018813440579,0.0007762687906416571,-1.9714793891179498,0.0026752528991205284,-1.1717357032898417,0.002712447511735555,-0.8206269448137478,-0.0002486933174294798,-0.5548255279098933,0.0020339794019235747,1.3908038173896295,0.00039900770873839203,1.392674230335698
bad10,-0.002748183731780054,-2.108585797463386,0.0020989369004334045,-0.06666226280468458,0.0006272802691658242,0.025735464747351867,0.000283325802543194,-0.25323234917702164,-0.0001862150136000159,-2.206470864578988,-0.001720236713174147,-4.899160047021982,8.448991026136843e-05,3.1858098363484175,-0.0023922465126646176,3.274861796745709,-0.004483739979874025,-0.15998004926371984,-0.0017433787738944187,0.7629012737350725,0.0003495448859863689,3.370082481508866,-0.0002354990513756498,-0.25362472724030055,0.001829075504843832,0.7678409076434126,0.000809815347563426,-1.8319110950619268,0.0023092597873640764,-0.8102046212290287,0.002818340726985224,-0.9061294216616012,4.8429605167897815e-05,-0.6284534786848783,0.0022950963345896316,1.3229995812263886,-4.40952985413294e-05,1.4141833722323083
