Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
pesEndavant356,-0.004558018853313251,-1.9628402654385175,0.0017280422033603747,-0.22739534250825427,0.0017999237099297564,0.32926022773815405,-0.0003889490653237507,-0.8550506843620668,0.0017868824871499736,-3.22839052995967,-0.0007382652186335016,-5.048906815463227,-0.0018001286956648643,1.6729619365353379,-0.0004565542890716082,1.1210428174571738,-0.002631498548855513,-1.8842280768854196,0.001953716910006379,1.2780589381501357,-0.004827758530691909,2.1461582884339077,-0.00015807748719325537,-0.2244336782952704,-0.0007550625871407761,1.9882658321259652,0.0008495045546962022,-1.5708915593578663,0.0032534504187673517,-0.776004013955695,0.002403623797759056,1.0377752687285953,0.0016966081050357412,1.5954610631785244,0.001161388835058959,2.3852126921242345,-0.0003188277458753499,2.223943901753948
pesEndavant356,-0.0063979601455981675,-1.8374882371139067,0.002333336979750071,-0.17400247056662377,0.0014180388457681933,0.40862539153660676,0.0008408193174130498,-0.8242476772931828,0.001346734451433765,-3.505605751008849,-0.0018194165921890258,-4.9552774141268285,-0.0002762355634650713,1.4238405472765634,-0.0008501272509369491,0.9873386964249817,-0.002387943641767032,-1.8386856658692061,0.0023588724251394143,1.568299028113425,-0.0019031496555237722,1.7848287816951787,0.0001845598558136156,-0.02557198972452903,-0.0011979402448687245,2.076265623423264,0.0007445519917133203,-1.69395137516384,0.0022626752200334077,-0.826203266406776,0.002188502480941638,1.1317321317492097,0.0012851603206635708,1.6415740652154964,0.0010186690665906406,2.4370671687731513,-0.0011491478609119464,2.221462413065862
pesEndavant356,-0.004135865388087565,-2.0271547093065365,0.003618999044925417,-0.3701012041210335,0.0031181045702978697,0.18178709533210646,0.0014461178690718434,-0.9221963858665232,0.002449680310740685,-3.202609180101557,0.002395208308819863,-4.516572351861566,0.0028158208068243947,1.563513676462865,-0.0008849759675590041,1.7700111838486334,-0.0029370882845675714,-2.3749636897249533,-0.0037766805040946516,1.7020740980009403,-0.0035897637585437254,1.4252994003944799,-0.00057428462369323,0.04160301004434456,-0.006730378564593755,1.8417896794204238,-0.00040976411578479133,-1.8895590676415395,0.0022956836250586803,-0.991942283040714,0.0036541229992898792,1.2861231619161415,0.001154871265832859,1.771962478310329,0.0016129244212795624,2.389997969537078,-0.0015227320152167618,2.320937118397088
pesEndavant356,-0.005863124606660747,-2.0685649256863323,0.0019617009343290063,-0.30672499700257094,0.002386777503208886,0.23456402992422748,0.0007367152031917435,-0.8483696861127227,0.001654958183368416,-3.4228542821825876,0.0010690961128068477,-4.440311616592358,0.0015296986548821727,1.2521881426608201,-0.0009381711009258994,0.7772516263467205,-0.0018161828188511184,-1.9326549973947358,0.0014765920317859973,1.7257770111458763,-0.002578739557024365,1.590618276122783,-0.000688965022367698,0.3019061577330047,-0.001768826933272355,2.132808498126824,-0.0007267222107897675,-1.934809102316555,0.002387248571800271,-1.319109309714933,0.0024293671923360286,1.4549092713065768,0.00010746625050222799,1.9275760234094872,0.000567366430078778,2.473223392363371,-0.001926254818398429,2.402576487863102
pesEndavant356,-0.004529474860178524,-2.1873170636164176,0.0028447458143638104,-0.3148152011600894,0.0024417515736315947,0.15488709396131978,0.0006724834232074823,-0.8488280327987744,0.001888031341470211,-3.391580250204933,0.0017008573502028973,-4.396862356773533,0.0020824585144189798,1.2925881613950947,-0.0010005231208379366,0.8261501149760945,-0.001975583114919326,-1.9219825610306465,0.0016885482742317215,1.827853172567089,-0.004239347592920308,1.4959335356887375,-9.174136003734183e-05,0.15464445979629846,-0.002964370821977235,2.03127890479963,-0.0013358090629515325,-1.922424919781666,0.0025606389926567355,-1.24985549712918,0.003531864400246238,1.6277361589643085,-0.0006964738589510202,1.960624772154417,-0.0001388405657480446,2.498280236965078,-0.002439215325908407,2.363689271227172
pesEndavant356,-0.005838781824808968,-2.12652157116984,0.00248650173618222,-0.3043012355508637,0.0019469291342024647,0.16740229487818592,0.00019573304251539262,-0.7783130210822826,0.001690436973735925,-3.3401999412352983,0.001741711136217717,-4.355686494878227,0.0017974959135233664,1.3809990698953063,-0.0014463550168676278,1.0445522103404223,-0.0028295181944398944,-2.060409134100668,0.0012611613078142366,1.652615812634651,-0.0021579507788784527,1.5165726834632556,-0.00048522310298206966,-0.30515375634506076,-0.0031505548491154566,2.055150335822345,-0.00013005730711202837,-1.9242885387869955,0.0022882082577363625,-1.1836319998713183,0.0029601232049184063,1.6515540939333908,0.0003813971066647212,2.054831820211967,0.0010324793572526667,2.5277370589191834,-0.0017437360965589861,2.3270903129218508
pesEndavant356,-0.004305706739620631,-2.0860486404540155,0.0025588866149746483,-0.30474349210815765,0.0024182749352879064,0.16093093151858093,0.001089689981516523,-0.8964333033543792,0.001716968545756003,-3.340959459769945,0.0021075552921982236,-4.332409797629416,0.002172773466551967,1.34993785928756,-0.0009575666186152998,1.3493698566486918,-0.0031170235674631637,-1.9529493825253983,0.0003941905507042035,1.8111198284385903,-0.00221102864757906,1.4145062134644621,-0.0005148352468703897,-0.5667524112652866,-0.0033449053585154574,1.9439377788272263,-0.0010822583924465527,-1.8884172019582885,0.002696911244193773,-1.2263366246611316,0.0033027087211687295,1.7452507636117058,-0.0006982527656715175,1.942938001824666,-0.00015374553575693827,2.469624221099568,-0.002072636479812967,2.407434859004971
pesEndavant356,-0.004191489506552941,-1.9499321520441761,0.002338059313914056,-0.26143216826100324,0.002231910798801777,0.2591933276846211,0.0013132096480077242,-0.8437352432052538,0.0013552669455451252,-3.2468670079973063,0.0016745019244959732,-4.22085082879423,0.0019836642331676874,1.4949520576014326,-0.0012905841196039825,1.8180557993767266,-0.003249630527659517,-1.8834005083704133,-0.0008013171147501873,1.5582600210239235,-0.004461250355678956,1.4932906398621646,-0.0011685441875744725,-1.6231782111583493,-0.0034934749660574297,2.0785872943776247,0.00040185067332599526,-1.7572754377458937,0.0023372107466960003,-1.1661517105808874,0.003143240206681483,1.4955598564372559,0.0008061397324859213,1.8849288095199246,0.001486612289341276,2.5321187624215695,-0.00041537573458553997,2.3378766998522638
pesEndavant356,-0.006514704276481179,-2.0172960653020073,0.0017842128682707332,-0.35964371539174284,0.0017582408725841285,0.21289303406262508,0.0012046317903062,-0.9343447508600508,0.0011757020443488966,-3.355909939376407,0.0017840218816954341,-4.252738977331127,0.001879109232099452,1.6828860591466004,-0.0007641442438572185,1.7469148676778845,-0.0028651501602121737,-1.763700936073364,0.0009499384839124778,1.4915967868277673,-0.004719441724531203,1.6831857352378623,-0.0002713262611155051,-1.188267813478884,-0.0030219693824273123,2.1913144334648083,0.0006196210293625324,-1.8284499339207454,0.0027699221784085524,-1.1894512737747733,0.0028254600578469934,1.3635800684873316,0.0009750681053506144,1.7482771669314623,0.0013396701918132112,2.511598275389609,-0.0009088626873746433,2.257556978283156
pesEndavant356,-0.006607811430669613,-2.0332529148310994,0.0019968661097089888,-0.4342962731849646,0.002008169704102405,0.07953191474730621,0.0012887852519405704,-1.007980634460489,0.0014898954911077807,-3.3784610695836603,0.001252186156635287,-4.40180532282189,0.001748708221548791,1.362461919370786,-0.0009709532092241665,1.1061694144849799,-0.002455147517791836,-1.7758773408902853,0.0009338930625579599,1.6815239115362308,-0.003343043873332478,1.6799190883327393,0.00028701795747139967,0.08039105498322198,-0.0013923534241729913,2.196546759718357,0.0003850159732224064,-1.9668244306474998,0.0029089503494928457,-1.2632277649758346,0.0024011596790639083,1.2977770942585154,-0.00046352627733926193,1.6819792334683843,-4.498640316555578e-05,2.6451090272528135,-0.0014228258211564418,2.450316333242395
pesEndavant356,-0.006672664130936416,-2.0276140217796086,0.002312611789167889,-0.43491918782416356,0.002305840564939541,0.0949605974431808,0.0010319488375362055,-0.9650226294569726,0.0015539291217419086,-3.0877938654155503,0.0006232573589158815,-4.3483794695184335,0.0014894874373447644,1.752219500298213,-0.0009232253717989069,1.7503823506019263,-0.002842980231401622,-1.4987219555562938,-0.0019143553021501363,1.4194489583598553,-0.0047089689300424155,1.8193055940857428,-0.00014527772268257825,-1.4313867108953189,-0.001581546802124494,2.2141266782050715,0.0014275090451042283,-1.959777385128352,0.002285130803929161,-1.098968070423176,0.0024355470429965735,1.2199861084077663,0.001427332502879222,1.6865356044496067,0.0011102136272605693,2.6802953017489015,0.0007862103593206157,2.2153226023976083
pesEndavant356,-0.006854334312085161,-2.110883684925786,0.0025000299286924233,-0.5354231093551894,0.0021136478192749658,-0.010432022445343418,-7.61152231150475e-06,-1.059424266273937,0.00194515989038557,-3.4251873028234727,-0.0008835161101429623,-4.476065118480165,0.0007503618997844288,1.5653965255562567,-0.00023260973790325862,1.1066435362888145,-0.0016914927051117498,-1.5855957720217004,0.001263732091235353,1.696773393640749,-0.0025537390776698434,1.9598170706649316,-0.00017760482828086026,0.3834530118489816,-0.0023423370692632964,2.091880157607241,0.00024297660946876964,-1.9816151994189348,0.001529841669275304,-1.1268963338356934,0.0028735188382855883,1.0397865411481118,0.0010201747801496211,1.562916345470367,0.0005277013144076598,2.552056840625405,-2.3899478191051775e-05,2.352799386729352
pesEndavant356,-0.005243665956492938,-2.1698097285184508,0.0014358406208984467,-0.4549396561189943,0.0008035702092471722,0.16151030457061186,0.0005243571911248277,-1.0716158368309885,0.0009118122183583095,-2.786219721006222,0.0006633200716232412,-4.567834692060629,0.0013270373395779418,1.9452607766490815,-0.0016412558137505957,1.945769971540464,-0.0034190679727711883,-1.274557579106147,0.001367432545444623,1.6711900236596529,-0.0027774526520540736,2.0136895356473548,-0.0008502593386738439,-1.3472053814901606,0.0012846351367011297,2.012647164943489,0.0006764065352085514,-1.8987733614123625,0.001799210122752475,-1.2081979739168898,0.001380363663870456,0.8498938358774337,0.0008142531163197665,1.3968155123362758,0.00035445095999064066,2.561505700463272,0.0005890120026250502,2.2208711047732077
pesEndavant356,-0.003840264190561628,-2.1551513435418874,0.0014452450094603524,-0.3678290111513766,0.000994730382948047,0.11628105009064207,-0.000134709236067689,-0.9162125279374905,0.0016985392018657242,-2.9118305820387116,0.0006494080787329504,-4.5621531473581785,0.0009183453902324423,2.1792629804882204,-0.0014059297431380906,2.3852744607348773,-0.0032639891905241526,-1.398175450309472,0.0006285503256147631,1.4232135319773616,-0.002246676730675169,2.0428964109237526,-0.0013128038960578338,-0.9159607722970157,-0.00030767300920381117,1.906154613207239,0.0006902576112109739,-2.0175091586143763,0.0020487089233845747,-1.2589381448509906,0.0019735320658490203,0.7331978240700323,0.00031692348314527215,1.2174658339145146,0.00022696008453696858,2.456069910729427,0.0009208454392472842,2.0439435219634343
pesEndavant356,-0.004383147796440931,-2.113224316496769,0.0006135959940658558,-0.5154990881620316,0.0017512451348393632,0.10346618225357239,-7.668119692998417e-05,-1.0715994361073091,0.001538249940942,-2.8749701546697413,0.0004235380159379731,-4.6071896993359,0.000773467819991951,2.25351648656467,-0.00114645508037711,2.3926284124804127,-0.003237357900469558,-1.0058712523780062,0.0009195943560718697,1.5611089081730158,-0.001691759064824431,2.186219143575793,-0.0013435292779661896,-1.0007538140720065,-6.583658607625435e-05,1.7722115182864533,0.0007291009211031303,-2.0420563806676078,0.0008697171926298153,-1.2106584508614031,0.0018095766297369657,0.5871792142397902,0.000777612548690976,1.074079032984835,0.0003113392476326388,2.3261598763900286,0.0014277291014419238,2.1852538178022063
pesEndavant356,-0.003171663854793828,-2.0756026401476393,0.0017678685985762128,-0.44265132066086277,0.0013162012759554975,0.09945162700001775,0.0006368782633690012,-0.9861667603430521,0.0008756828031282362,-3.2337957788307286,0.0012467335798974316,-4.794490306261385,0.0004308245822866978,2.2090554118217236,-0.0012932463337667966,2.14031202032632,-0.0030438649308790976,-1.055593615719734,0.0010307243249557,1.5277080894150497,-0.00258916721360362,2.344513594770707,-0.000732016624625155,-0.30859730930332885,-0.0016669514143321706,1.7324191911355666,0.0006153420316933005,-1.8708832179972632,0.0008859270228523801,-1.1235513209098766,0.0019752796116872325,0.505364193884319,0.00108708378427806,0.9822199154343761,2.724072438235168e-06,2.211244081085597,0.0006256404208826726,2.13904414530018
pesEndavant356,-0.005295592374704464,-2.1982715568391735,0.0021663886140763553,-0.366989577369486,0.0006954345785739107,0.1252884198208928,0.000546800115060015,-0.8598158332126387,0.0011150251894329046,-3.0425751086741184,0.0012079426685841204,-4.733553348942606,0.0022012126310020507,2.379358664108092,-0.0011677016236061827,2.4497951275527776,-0.0031682383217704686,-0.860649301269363,-0.001510354464977181,1.324272641183223,-0.0032365814969504583,2.4504394135444354,-0.000521052779759562,-0.650485262656782,0.00030622841941893504,1.675957586036021,0.0006501532575414773,-1.918054343390957,0.0013992150723575497,-1.2097845971628167,0.0019380808266239162,0.3383418964380999,0.0011043218216823583,0.8301832564978265,0.00032145631247664283,2.2378357060016594,0.0012472615549380818,2.0287062183349187
pesEndavant356,-0.007118492371466507,-2.1586924936120333,0.0015936517140039174,-0.349459918442568,0.0005133152688076573,0.08504529084966103,8.74626216237193e-05,-0.7875943261360899,0.0016529903044546984,-3.101069987523209,0.0009811111504055034,-4.837554340335268,0.0012629142709153468,2.2573453031087274,-0.0005270439796101121,2.182908360672542,-0.0028609135017635106,-0.7863882481175334,0.00017166289872095025,1.3150854650602009,-0.0031159572604228815,2.472435401433458,-0.00037489144570634154,-0.565796578523541,0.00032559862134725075,1.8210537488911116,0.0006854494001287834,-1.9441522993908682,0.001900175678078662,-1.145947938018899,0.0018653816714299086,0.3698045280868707,0.0014753550565156618,0.8082771436723095,0.0005018460295645958,2.3273281909882715,0.0009803838729727117,2.037372697336847
pesEndavant356,-0.007446693929321565,-2.0448481146244326,0.0022197052866741907,-0.3367658169181564,0.0007214361037278615,0.09387278623198161,-0.00041913948057960954,-0.901067887006136,0.0016395257443486751,-3.184987691759803,0.001306846279345048,-4.893769396154453,0.0019780608919725347,2.373088510273871,-0.0014262982451706677,2.444651304534536,-0.0033883601101559638,-0.7600442542533083,-0.00019859273014057716,1.375832531096435,-0.0018684424126243688,2.3738505937633994,-0.0011071347625351028,-0.3347302736541878,0.0009103534124628418,1.732146409953598,0.0005020672996888288,-1.9710065413019426,0.0020748835461352065,-0.9741880544981247,0.0018467073025300372,0.23531647807598718,0.0015458875178936417,0.6646949039525916,0.000251426572433287,2.1603709185639235,0.000857761713315712,1.947583593724215
pesEndavant356,-0.007043192067850508,-2.0867683898958944,0.002124420319958774,-0.32890026754420437,0.0002292700123824821,-0.03424311151802645,-0.0025228126224914184,-0.692847156057376,0.0010449750312532778,-3.1833110903386475,0.00035232358184731526,-5.014714003730173,0.0013301460678706168,2.2353386797052623,-0.0010711398489969559,2.0154694795565615,-0.0029768697017710077,-0.4035789928467969,-0.0004592512892487582,1.3583007930403057,-0.0006941205260916349,2.5273555279291497,0.00012476960674102293,-0.3260602725972031,0.001083256400942471,1.8686260389014562,0.0010284127719968554,-2.0100087368053625,0.0016366111997138846,-0.9878200567140799,0.0028540439255442264,0.18366079164661667,0.0016754642565244377,0.6252928063633079,0.0005879703465097674,2.3100088713691918,0.0006957225351651423,1.944199089535917
pesEndavant356,-0.007068319040636318,-2.132172358906169,0.0020961820243227416,-0.288254537880307,6.598759032123604e-05,0.1539074984673098,-0.0014344643563817853,-0.6564231946077834,0.0012260641752693206,-3.380657063481245,0.0010321486543657483,-5.079067687905684,0.000570491140002138,2.36491614831682,-0.0007855565955547503,1.999871431213352,-0.0029262180528178117,-0.2881084790970063,-0.0006615375188242542,1.2612203747970532,-0.0009061826247228149,2.4416494188778195,0.0002331161585843066,0.08090817774292774,0.0007061492760269097,1.7756754946933275,0.0008596788049992062,-1.9104001390196228,0.0017289114747305785,-1.0220925278021906,0.002496955981980051,0.08412748516073813,0.0015639266345886783,0.5983987428239163,0.0006542853190476462,2.2202045424997294,0.0005483809546991718,1.7762966741070123
pesEndavant356,-0.008136587203096303,-2.115889531375988,0.0018853414235698127,-0.16551484310715903,0.0007617902989867623,0.07116279596363971,-0.0013267875875834824,-0.6323472369786477,0.002092592631618566,-3.285736670156704,0.00024774046728275663,-5.2396042988239735,0.0012279847082040955,2.2548563518394023,-0.0009147386579617279,1.9444585683437017,-0.0033876118518853856,-0.006878952584436908,-0.0003593659669653586,1.2416871467565012,-0.0017156269970609757,2.40921429999393,-0.00019472831909574226,0.14717427290512272,0.0003141720335713573,1.7846156122197476,0.001056726555372937,-1.9600097891364103,0.002445345714307156,-0.9447771113207326,0.0021571436653694525,-0.008739125270585641,0.00197290832791691,0.46087397662122415,0.0007965130842332035,2.257300500498415,0.0010771876732159754,1.7881540336129595
pesEndavant356,-0.008270073065847146,-2.1435823372570737,0.0030194342445889998,-0.22829920859027455,0.0012224663165841091,0.16796677921168915,-0.0016342133791205865,-0.5506224801347214,0.0021936651843749567,-3.344755216961409,0.0016487039958989103,-5.338362924784175,0.002520413118618394,2.1612983836546227,-0.0010016861809435385,1.8449415481093807,-0.003404259393729679,0.48493159997716806,-0.003507332886735755,1.2836503364995604,-0.00423463172029026,2.3201275501339196,0.0001568026675771553,0.40971062733153857,0.0016409155288863977,1.6036708872633854,0.0010411999375127337,-1.98425627765818,0.002656749875070671,-0.7918791963655737,0.004203197708056465,-0.22900294683449363,0.0010266479690148244,0.24850622807287648,0.0005110712439720446,2.084263681399388,0.00021092883651129698,2.0016929669323633
