Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
desnivellPeus8,-0.020990953641107715,-1.4963263716791566,0.001961833237560351,1.106697000897894,0.0001329004888595662,1.7952632770341888,0.0001622558615458998,0.5527734671074971,0.0017698795891274086,-0.40366615879444795,0.0015171012957813505,-1.5102243730696336,0.0031274690275740185,0.8347761714346312,-0.0013929659850458636,1.7887405585658052,-0.0019417261753634798,2.0658440192716205,0.0007935331836288392,2.76028298351347,0.0020093537617710423,0.4138350807629069,-0.0017396189295816667,-0.5382640714601504,0.0012192009411647253,-1.3678685241401725,0.0003321605371094584,-0.547316464739542,0.003976252853259687,0.6968464528944304,0.004460421842456391,-4.795843669016999,0.0013120311508655507,-3.8412708790831775,0.001803106274877463,-0.5491224604274008,0.0014877646855169736,3.0348439609282214
desnivellPeus8,-0.0003543675735248631,-1.4686857978875851,0.0013706103583814811,1.0102547290320651,-0.0010986476387939,1.8339894538883907,-0.0011334043933356522,0.5885564384324582,0.0005261635516835258,-0.37161575768587607,0.0005992815695567,-1.607582608078393,0.0019381863240555692,0.8709634283433674,-0.0023932657380633087,1.701194793048851,-0.0030468760088756012,2.109504510009283,-0.00019864086770453768,2.8038222482686934,0.0010937081328666282,0.3195556979060468,-0.003047051762025119,-0.5047767885193827,-4.5147168417821606e-05,-1.3381938045978456,-0.0007870027817582385,-0.5166131103420137,0.002037298546587379,0.7335345084573345,0.0033968260501127372,-4.779545723191061,0.00027785102823179886,-3.8205039713304276,0.0004981780010718681,-0.6448442151163524,0.0003663003699513281,3.080985969362436
desnivellPeus8,-0.000266118630556955,-1.4505728128840707,0.0017935355375859737,1.0291936168391453,-0.0010089849195900286,1.8544279138604793,-0.0012295818709681964,0.608329638782949,0.0003621300467123108,-0.3509451745569012,0.0006379394179183051,-1.5887500051280172,0.0016971598594308765,0.8925169441119617,-0.002418387382893492,1.7239012011452235,-0.0029508961261872943,2.0000626961397994,-0.0003547366599818014,2.8252937783362446,0.0011072661779274854,0.34025985803302666,-0.0029967136598049726,-0.4840148137590546,0.00026844960993111893,-1.4449878583463176,-0.0006516841327259503,-0.624529987403249,0.0013210347658947684,0.7529726475841301,0.0035806987621667266,-4.759525363122956,0.00042756617479188257,-3.8004546911635324,0.0005189139798423677,-0.6254092420102864,0.0001624090505068683,3.102231653541422
desnivellPeus8,-0.0002847948316238011,-1.446520603701626,0.0018902854656586711,1.0258662159356742,-0.0009598494397174854,1.8492099777449356,-0.0013298489930693442,0.4786914081170135,0.000347263475290704,-0.35009116115933836,0.0007849391159065324,-1.5863739354095505,0.001609367010031484,0.8907359747676207,-0.002466737756217939,1.7196740301401434,-0.0028917306855018527,2.1248275171264353,-0.0003884918853724284,2.8178418713555993,0.0009679539903399454,0.3402430615976845,-0.0029337940200118364,-0.48310711200935696,0.0003098321011400311,-1.4412517088757117,-0.0005302699461034669,-0.6227865237024925,0.0013620212660724748,0.7506333844209891,0.0035792744744871517,-4.74682600286439,0.000273554412283313,-3.790219435990571,0.0004222029272276044,-0.6246267096654221,0.0002388233191802275,3.0940797521723375
desnivellPeus8,-5.7343507823702675e-05,-1.4441579588072568,0.0019592714137843786,1.0371701678940533,-0.0009683728697195877,1.8638896590981722,-0.0012917428707174485,0.4870953520577116,0.0002948998527851567,-0.34481115642121396,0.0007725585795706905,-1.5863858437723468,0.0015001886096565602,0.8999346261683319,-0.00250718294589144,1.7331941996373668,-0.002929850782630451,2.0100657265671007,-0.0002996930737635906,2.8344732624908544,0.0010682163143216777,0.3459261077150852,-0.003170899421228667,-0.47842672641358697,0.00030224192219051104,-1.4394109692075927,-0.0005306972335027372,-0.6174593829953748,0.0013551870596136015,0.7613218863076123,0.0037193381216425597,-4.756791678679757,0.00021949634435336441,-3.7966440515752353,0.00033628285429759586,-0.6189572468548181,0.00022810163306150174,3.1099740267908937
desnivellPeus8,0.000152513233987847,-1.431766097077768,0.0020171734369008147,1.0541605042982432,-0.0010189778381931788,1.8821128371964087,-0.0014229105209338916,0.5030205534302064,0.0004504119734664441,-0.33098659681824233,0.0006784266016544774,-1.576389964711392,0.0015728802391423364,0.7851073182972927,-0.002407635597086783,1.7483134672651683,-0.003006429684060785,2.025830497812494,-0.00019576883187319435,2.8545342407999352,0.0011087099089633807,0.22622268361210252,-0.0031593385760587617,-0.466269437312002,0.00019560581149072144,-1.4282605916398141,-0.0004993915178263565,-0.6036855729733848,0.0013169812521725702,0.7772545991239559,0.00364755180200573,-4.752844700984172,0.00019353038880750914,-3.7901400295651477,0.0002092393544279387,-0.6064670802781088,0.0001674285630131787,3.130253369524207
desnivellPeus8,3.49157280000067e-05,-1.33710758350809,0.0013463969571243558,1.0337699574989259,-0.0009063966602276536,1.8683284876607813,-0.0012323282384823241,0.4785436322811345,0.0003325447158723007,-0.3616703686037864,0.0008228608587887652,-1.615465826789169,0.0015733027587459868,0.7619502435153519,-0.00234489079677931,1.7331263761440965,-0.002929946270468282,2.013633828161496,-0.00014888941663123356,2.8462882632722155,0.0010470765351791372,0.19623272791777507,-0.0033025658677630415,-0.49854931745024333,0.0002542378177145417,-1.3354339927171943,-0.0007731680892577621,-0.5038622783218258,0.002033607439742481,0.7572817206107777,0.0034314405791333914,-4.811507226083831,0.0002233956983866871,-3.84234313592387,0.0002565855345486572,-0.505928700316792,0.0002818207163732932,3.1227131926522698
desnivellPeus8,0.0003606451475969827,-1.3520481422588115,0.0010588016509860134,1.1330553709537123,-0.0010449857548437262,1.8276349221284067,-0.0012287063497800053,0.5766870259786182,0.0006799415175849353,-0.38585559048002444,0.0007603616408762093,-1.6309779225351195,0.0014952660375899794,0.8562883363800092,-0.0022807541714754557,1.6918924345900823,-0.002790395098683412,2.100462957455221,-0.00035835198926401486,2.7957043764510403,0.0010509573195825897,0.16681853361511773,-0.003286339898747741,-0.5229733459483746,0.00010285317954497531,-1.3527953604315655,-0.0008378139430093211,-0.5268817478993962,0.0021280179903100075,0.7243769523610422,0.003252127350411167,-4.802382808006299,5.47193681446972e-05,-3.840846681543284,0.0002993200266915086,-0.5293987780804621,0.0005843359764846279,3.0712394672700953
desnivellPeus8,-1.4578471067175859e-05,-1.3814363178087248,0.0009199373003915925,1.25504659313467,-0.0010224383963983266,1.8178423403175203,-0.0011369040397235406,0.5591496209798311,0.0007107042302060921,-0.4094894192449351,0.0006716382618163851,-1.6605455679237868,0.0016269464194136828,0.8404114886483596,-0.0024469650905852196,1.6793624049185927,-0.0029376416859037873,2.0903998289206593,-0.0002830880252030436,2.791027864250548,0.0009077607098476521,0.28183030595717756,-0.0032241496987023836,-0.5457058274985102,-3.080202474066627e-06,-1.383579220653413,-0.0007158052512216919,-0.5515913219000524,0.0025664049284442416,0.7056976220191672,0.003195381724399977,-4.7190249039302765,-5.6248626526856926e-05,-3.882412803798428,0.000828996305048815,-0.5559483687871364,0.0004131296082376427,3.0689656823987557
desnivellPeus8,-0.0002837929455555169,-1.384442099501271,0.0009111579465035443,1.2457633113361066,-0.0009366213154370514,1.806442377408963,-0.0011014266883071892,0.5512455074461352,0.0007525486199673486,-0.4157123717639626,0.00064980303637023,-1.6622671413476031,0.0017428360609454854,0.8318352787711444,-0.002440947265018539,1.7948232486159477,-0.0029749061414156195,2.077689381146758,-0.000263103195926936,2.775531318173428,0.000848208953634509,0.2755103589195972,-0.0030246952363840404,-0.5516062924285847,7.15211445568347e-05,-1.386491631806778,-0.0008301376082119996,-0.5572600633099437,0.002734332755750119,0.6960156223728108,0.0032542724860908606,-4.711575674001855,-0.00021227039035468082,-3.8778753340031358,0.0007318289148984764,-0.5606778339997885,0.0003713908678941879,3.053052037972034
desnivellPeus8,-0.0002218333784597627,-1.385559359310022,0.000854921544985369,1.2457580147459346,-0.0008586449254005638,1.8064267605709718,-0.0009429456130999153,0.5511749522623298,0.0007245840655685292,-0.4134416922686186,0.0005310971284220437,-1.6579552711279812,0.002020315223269264,0.8312922200473133,-0.002338346700727206,1.7943608808064677,-0.0029914417627661637,2.0758001493308664,-0.00032650185885836657,2.7759327094238846,0.000627541881979691,0.2745894764405216,-0.003071172662443293,-0.5498305231317324,6.389896236813691e-05,-1.3860912265183702,-0.0008142695881761497,-0.5575284737132602,0.0029809243891202766,0.6970970387627896,0.003177898173836667,-4.712864118979365,-0.0003714651681187548,-3.8799657202816182,0.0003781865670879147,-0.5611797138506928,0.0005772537214122775,3.051983896790569
desnivellPeus8,-0.00015894908246846942,-1.3826085044772907,0.0006183538328587994,1.2302961436966044,-0.000816058034424732,1.7868277786783846,-0.0010215890544955325,0.5415818352288704,0.0006851004350016266,-0.4171515970139733,0.000586847558665613,-1.6525515073912458,0.0019526270171103708,0.8166361536512753,-0.0021470040609704267,1.6452654125537862,-0.0029180501670276597,2.0562154999420255,-8.446519542542791e-05,2.8740211736606303,0.0005387774852442981,0.2666140542065144,-0.0030012369345986324,-0.5531290957465206,8.572846763751717e-05,-1.382985903694171,-0.0007466353082569519,-0.5601883040282953,0.0031907350147623538,0.6869630647667421,0.002999750528499703,-4.686329198158998,-0.00042100422390373984,-3.8595388590075292,0.00029848815254531006,-0.5640296030638037,0.0003585835692460033,3.154091456196986
