Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
good14,-0.0068885484781385665,-3.371425787454095,0.005889149282891096,0.26629365420646883,0.0008403375982474327,-0.37427436587847907,-0.004431505720785055,0.7051342289769672,0.0009355386795067259,-1.4370317578226859,0.003354080909687207,-5.109385701538628,0.004145541222875452,1.5640859051681788,-0.0017964606848948216,0.27330969489177603,-0.002061127662324306,0.04867369988786346,-0.0020199471365624135,1.3444052079930395,0.0011314255471665702,2.2092461517402264,-0.003087975479307875,0.49277254926191105,-0.000746091967887285,2.0019424314057273,-0.0010054869772897735,-1.8834592716640197,0.002958272504959103,0.26380974544136365,0.004375429350004396,-1.6672890987718214,3.3545541307209565e-05,-0.5886917805694942,-0.001672244217453555,3.487435054191847,4.6067687998418576e-05,1.7744494405338862
good14,-0.006810283043831499,-2.7985519054788432,0.0032961954446183643,0.22526536838911485,0.00010168562528536117,-0.5323240560494472,-0.0036972324322494953,0.9693642785782128,0.0005452057239636706,-1.2935873344010251,0.0022044482325108672,-5.61582169481853,0.0033731405508788032,1.7297994610567318,-0.0015581623291015649,0.7826702830700402,-0.004336940516230619,-0.3427667766627345,-0.0031592413887274874,0.7823504365158956,-5.66138588810361e-05,2.6623405691526827,-0.0034618188304398373,0.4036389720298851,0.0014466803491671222,1.914848218467901,0.0005590753542780349,-2.0389743937259928,0.0035501018868471746,0.2223692235632312,0.005267407293239789,-1.2938217424920762,0.0016611258425838936,-0.3470496534665185,-0.0001619229260712668,3.221712759214579,0.0012371490221597438,1.3485379870568568
good14,-0.00765470630539001,-2.5177553480352795,0.003300117798634842,0.2982051269957858,-0.00031973915599033137,0.1270840925269412,-0.004335408180921067,0.46271257359909596,0.0021490061608972675,-1.6925688179233964,0.001811038470089671,-5.997406261400116,0.0014904325788595084,1.7874711868151343,-0.0008737327399000477,1.4544147638559408,-0.0038662850774698666,-0.3661370152517417,-0.0033497380685583774,0.7934112766214085,-0.0019089727040594137,2.122555133061572,-0.0007846307097237345,0.2927983982298014,0.002087616632794373,1.790261445053294,0.0006967567777791476,-1.8551964607932474,0.0033033951753770577,0.296249049767235,0.005953848215440664,-1.1961027073978432,0.0017075691594766829,-0.36688816435530164,2.4234544554869735e-05,2.9462683295847247,0.000569197428108734,1.6206233990459766
good14,-0.010585613067153788,-2.2042707283085194,0.004297237945690907,0.37097075950975256,-0.00047862213204367634,-0.38030489429583847,-0.005047625127117108,0.5299028919874715,0.0018208022007560431,-2.0471499898122483,0.0025244876899861157,-6.002999176349999,0.0019903906316878395,1.737745351847469,-0.0006537885956274654,0.9824294403723199,-0.0032177954799948055,-0.6805062989927225,-0.0002980020143619185,1.1343158870804024,-0.002238364463973459,2.3493968471084523,-0.0016472001066170918,0.3694247064435557,0.0019093130892633666,1.7434661019802846,0.0014988638609841922,-1.7444481892239807,0.002291395369825486,0.36875250945825266,0.0032967869540395066,-0.9919210107681216,0.0024344635290715,-0.23219867116036785,0.0005398689323809546,2.8032677894639066,0.0015634007832033912,1.8941266736599065
good14,-0.011049046836077632,-2.012504473126104,0.0015531998798612153,0.28847003249516123,0.00031977868886760413,-0.5163566260272857,-0.0018632381701221955,0.5683481138839414,0.001979219011664398,-2.149272148994487,0.0003828366248854733,-6.215827779167172,0.002484367643787186,1.6535806245235622,-0.000880638314196529,1.240103861864585,-0.0026842752117581478,-0.5221873864697212,-0.0005555868755116213,0.9686985548639726,-0.0012509293160724087,2.5909567434669443,-0.0010878851093938642,0.42273553785931706,0.0014677343408452186,1.649911511854908,0.0008622229174962617,-1.6017834953483212,0.004677751163264653,0.15870163938552329,0.0028760786537353057,-0.7910976336495733,0.0018820412140742135,0.02069907482181196,8.698404743123606e-05,2.5982681062222692,0.0007993856472196454,1.6485557415406504
good14,-0.007791967783118367,-1.9100238288370248,0.00236977114374496,0.216425542562824,-0.0006700972249744668,-0.4033170245458092,-0.002863849534898547,0.5898170775958257,0.001969270603842888,-2.2850025871074386,0.0014154707567212673,-6.409538019515558,0.0020569895108360644,1.5978487885725015,-0.00023299793906789474,1.216792837337549,-0.0016395691971251565,-0.4052691852967338,-0.0010647021301460181,1.2148348492410992,-0.00011114581092253325,2.462533626976062,-0.00030157879625533596,-0.034987995937779834,-0.0007634812906300307,1.5959243077128213,0.0006105046349301632,-1.4086433903624351,0.0027601022828135954,0.2163818374713854,0.0023977953263998346,-0.5372935255144868,0.001785739096328077,0.2145331121035322,0.0001693862447490445,2.470904608822937,-9.563989322756546e-05,1.5980789687207448
good14,-0.00510791062623524,-1.892636960840912,0.001260019789623479,0.10108497255523531,-0.0007200283953168996,-0.2531004920087359,-0.0022905285257050017,0.5708210015386972,0.0014527522821889361,-2.362327975438518,0.0004503962568038591,-6.340826938132349,4.893539260818907e-05,1.7392103085944475,-0.0005490171555853782,1.383468437537705,-0.0012416435146559636,-0.4858576046182905,0.00014758153121431286,1.152888384316812,-0.0012184289756435142,2.441455189029108,-0.0003105895731166643,-0.3716765687866545,0.00026424567949980725,1.6203013981756558,0.0004356458929727434,-1.3041407053192122,0.0038840566307353466,-0.018467779988523843,0.0016358177115987531,-0.37459159128889097,0.001998290618726863,0.21524009101319674,0.00019021145475114692,2.440215247309626,-0.0003298064744647791,1.7389415863516113
good14,-0.004177280289555369,-1.9383676253254343,0.002811580464161322,0.07372634208305143,-0.0008977946026769067,-0.1527448645094353,-0.002892362378930868,0.6277652890643393,0.0013709518214923822,-2.1673602790767665,0.0007479739002044371,-6.308282023553365,0.0003695563743441903,1.9721041510993358,-0.0017482588379933303,1.5248905806186852,-0.0018709688486759446,-0.8222441827481718,0.00045315658866892927,0.9666942126172787,-0.0007716320795251878,2.528800822057726,-0.0010828141218714642,-0.4900547672981096,0.0005550751133424692,1.6348692331628125,0.0007835356701001491,-1.1647756394153137,0.001844121775506932,-0.04267101380518611,0.0019894507732658158,-0.3784153632893898,0.0014498756707169544,0.0728565177981019,0.00029654929860964375,2.420230580649649,0.0007692837088158448,1.6429780298701828
good14,-0.004054950127898414,-1.872770859522268,0.0015020644811156384,-0.015585558384662737,-8.222653440416675e-05,-0.2385210692751032,-0.0025871748106230026,0.6360110820290134,0.0010316406165935142,-2.204246827444847,-0.0009461973240973946,-6.244278264287142,0.0005274308793900289,1.8399129976355981,-0.0011652379853631612,1.4030740185774033,-0.0019583749282874817,-0.9939811089389375,0.0006772724741266494,1.292807989464842,-0.0008884902032232693,2.4915936570513457,-0.0003183894985157363,-0.6732850335851686,0.0009502123993278428,1.6214737763711657,0.0005317546555678915,-1.2205065226451601,0.0021046046957671474,-0.12298603032051271,0.002626053594632054,-0.24045605235311346,0.0017782888849430288,0.3125379240537449,0.0002915003897308055,2.3894469187753304,-1.978165878195794e-05,1.8397589627984672
good14,-0.002105106905147786,-1.7673189447136157,0.002354153201651034,0.027419981227765244,-0.0007245119319573733,-0.18407333955808836,-0.0028431511045829646,0.5564263749723279,0.0005939577776907114,-2.4979941057499233,-0.0016921694561547517,-6.083186871445377,0.0001924107394449663,2.02868441231787,-0.0011181876845693768,1.5034092500833443,-0.001307460520632138,-0.9183557668470269,0.0010225047520085848,1.2903473392087317,-0.001432204875900302,2.450344257421699,-0.0007479424012079265,-0.9148651015790845,0.001945030934959233,1.6046974570354127,0.0007629225290127255,-1.340410214230618,0.0016714441282349379,-0.17918468985266825,0.0018676593255571223,-0.18788312331044185,0.0016035523418992598,0.4475934706215104,0.00025408892067552526,2.3455604756865434,-0.0002969897709814902,1.8187891387116442
good14,-0.003949967299939857,-1.6851566007623915,0.002668152165416756,0.06139670057346274,0.0013292037700807344,-0.44833634371658343,-0.0023274300270898383,0.4755911285166869,0.00020836774759506934,-2.7101570388404403,-0.002390901349604979,-5.996235270178964,-0.0007801414527210479,1.9139137882406616,-0.001487860846114135,1.5040881739952294,-0.0024766448089987058,-0.8558536343639496,0.0019687703544732037,1.40050095526874,-0.0008642117834532563,2.4306286733305638,-0.0006847883186459681,-0.7590028174655299,0.002506228153213898,1.6103021883514683,0.0009157714563350401,-1.4729973576556012,0.001294169788799305,-0.042267143002755046,0.002515613341030813,-0.14078754354095852,0.0012317869937362072,0.4746261343154207,0.00022628226705822716,2.4254876248191035,9.759984882854772e-05,1.8142583821158573
good14,-0.0036621533004591463,-2.051559780863479,0.0022600926325203013,-0.13195472077819,0.0014681366298025485,-0.9188017189022368,-0.00029310268124482206,0.5447117029062217,-0.00018138130469967707,-1.935760237057677,-0.0039615294599823535,-5.545779774969674,-0.004357214096276813,2.350321626170983,-0.0013001665311526468,1.6755365186220383,-0.0024525160590457584,-1.037128089830587,0.002648717249168226,1.2261714729427726,-0.0010506906777945312,2.695750200125777,-0.0011129251553988401,-1.033350338666881,0.0019006414703965076,1.7829293007030032,0.0014819973266754314,-1.8214357713119687,0.0025266735307503526,-0.3569291039826541,0.0020957594092584223,-0.2435729047175685,0.0021533693749938793,0.43316319734223085,0.0009238051350473297,2.574407281417673,0.0009124865074416115,1.7932811408502178
good14,-0.003305370365436782,-2.0522791431717753,0.00024034965077586448,-0.10838954208776637,0.0006690545229889811,-0.7254744179950074,-0.0009441443933738917,0.4043029937443879,0.0007673696130763991,-2.25716418832263,-0.001381454938136346,-5.636952548592582,0.00010956579858008,2.2473634366182225,-0.001883933703455199,1.6314501812002982,-0.0018718978792696237,-0.9264341765777849,0.002243273913879596,1.4267888415909373,-0.0010865737501906658,2.659036515392905,-0.0017600520993209196,-0.8283032054720806,0.0009093736963377296,1.7313839206963868,0.0007047169147287768,-1.6408518422186806,0.002827732604224709,-0.6168167589287731,0.000918176276368903,-0.10717854942314686,0.0015441416657253353,0.5076060369694277,0.0006080842767346764,2.4520808517499844,0.0006915881957623622,1.8398315948276724
good14,-0.003781313383649508,-2.063628837105687,0.0004150523976049521,-0.37584652795462553,0.0011878805609949145,-0.8752586421641019,-0.00015681046822085105,0.2216814558508121,0.0005677263900671787,-1.6653580594284698,0.0006815367608880982,-5.8389150451755585,-0.004149824926280487,2.206347256749753,-0.000895279184359938,1.6081126747941203,-0.00249256001831893,-0.8715265770776089,0.002042337701668939,1.6068429972007314,-0.0007760977127351711,2.6058176887802498,-0.0009454252824793608,-0.7768690453568038,0.0008525134122974423,1.6136115246083327,0.0007065092148359531,-1.5722560853061283,0.0026781485410173177,-0.6700205254033952,0.0013700255303846492,-0.0787170868096675,0.0015591737280110506,0.5174885572961831,0.0007428376136020435,2.402026911883292,0.0003935691246717179,2.006467364618576
good14,-0.002885796269174141,-1.8934782544031112,0.0009765453082912646,-0.4096164433010717,0.0010202907806420606,-0.676600962081449,-0.0009288612880582155,0.1125847432499314,3.368516367782012e-05,-2.6843234241125744,-0.0022570059022161224,-5.7383061267836455,-0.0006256665233466525,2.2939552467741215,-0.0011959533944495167,1.9441043415603,-0.0026081947966880713,-0.5915465449030225,0.00213858291798108,1.3325006562737052,-0.0007698267680245157,2.6438722863745614,-0.0009191150110398187,-0.5891295874351282,0.0012645239973315332,1.592096437890602,0.0008483443562497037,-1.4606729531490381,0.0014974122256433875,-0.5038976248649325,0.0015947448334979227,0.1079512663782032,0.001288025749835982,0.6333024846364682,0.0007230884511122644,2.205133713188674,0.0008051761687340274,1.6820707447074217
good14,-0.0016113054865130368,-1.9286976846257728,0.0014132528360825806,-0.413215387790704,0.00032183400637442866,-0.8600522388948311,-0.0015517251254583311,0.2051372242271424,-0.000627567480141612,-2.46039385035032,-0.002008778647464414,-5.659276316250751,-0.00013208780652951003,2.3381989003458767,-0.0005563473979504827,1.8080481642789288,-0.0029368873443809305,-0.6835542282136496,0.001767538555136016,1.4493790073705388,-0.0005992182297227876,2.696566636322389,-0.0014977749623566398,-0.5956858833282652,0.0012281148122330774,1.6251799174085806,0.0008915248680610705,-1.6612347727848145,0.0014603417644168813,-0.5963607140400119,0.0017009462407557095,0.11542876152223688,0.0012549760962148044,0.6510309696320441,0.0008396736379008999,2.24845211264276,0.000643489663342285,1.7210493825286348
good14,-0.0017854832178617857,-1.903345382144714,0.0015157737090440789,-0.24307278483193315,-0.0006298992604141799,-0.33120354868721913,-0.0022366592360855667,-0.1550269547714363,-0.0013611539632018893,-2.774529624378544,-0.0011584845892447597,-5.566988015312214,0.000995733015584666,2.2890060549004687,-0.0010073244070072152,2.112262388043429,-0.0032802043690563867,-0.6783076245665762,0.0023542446131131524,1.327615510987793,-0.000995946790924752,2.6361391201588855,-0.0011037341576721033,-0.6779902671537114,0.0011583979603040587,1.5864591336844913,0.0005415988569126946,-1.726573234494212,0.0014448309848434993,-0.5961369753288595,0.002177484298024443,0.10511203544219609,0.001460694484829263,0.7156476846936584,0.0011895041282473393,2.200630152787168,0.0007206279405654291,1.6803023309713445
good14,-0.0027019121345276836,-1.9618691683614728,0.0017232637380371245,-0.4655399800124842,0.0011237541490691126,-0.8208063893288926,-0.001311286221697301,0.14674604170188282,7.527789566635311e-05,-2.3174249009520147,-0.0012071092835512598,-5.577898392960181,-5.8120124074937735e-05,2.2629477799587794,-0.001220403798609973,1.9977624798344849,-0.0030716597604405174,-0.7332430082031728,0.0020505208153686807,1.4687102498244105,-0.0011191023792082614,2.7877442903195457,-0.0014251036620586512,-0.646190046683415,0.0011929659815915969,1.4721010775584902,0.0005684013064774368,-1.6991215707171097,0.00029245069738965035,-0.7299942771835166,0.001965164999038747,0.057178943007431475,0.0013704405938766296,0.5888114851963895,0.0009444289851740532,2.171082510576177,0.0008080282024791891,1.999002876424652
good14,-0.003636282658770273,-2.0198806199807064,0.0017030067601847972,-0.36077215803660223,-3.188635001903531e-05,-0.6256577918480614,-0.0014937819140671458,0.07119453455983317,-7.70123714088137e-05,-2.2795169346264106,-0.0005562421855035296,-5.50910860682173,0.0007113803000473417,2.4280600976562634,-0.0021724691395914137,2.254746710648556,-0.0035922629591449975,-0.7152640205378605,0.002198483132640028,1.3842396111418487,-0.0006995758442089959,2.6885813744607545,-0.0004997810790575325,-0.7122601277451469,0.0011446456695316468,1.3834013863645822,0.00047795335325498276,-1.843107650710462,0.0014646832233405791,-0.7972728846555251,0.0020017592785747866,-0.01153875897139638,0.0013647630197777768,0.5973263826043649,0.0011952665877212622,2.0752375724993066,0.0004973531766985392,1.991591883998398
good14,-0.004304817700997428,-1.9830363665407549,0.0015670323024105594,-0.39400116980362326,0.00017065416046752567,-0.7500359509385076,-0.0013752412891396954,0.1362336010063693,0.00019631591355047273,-2.425394229118697,-0.0014789206824028605,-5.604620342385833,0.0010062142306379665,2.258055879599076,-0.0018703056422148326,2.0790925024009055,-0.0034412446226335337,-0.6639630052422038,0.002208418306888105,1.4570151938758595,-0.00026040559058064804,2.6968711817965496,-0.0010875397435487516,-0.6600128162373954,0.0010748891752230376,1.5457958847649058,0.0006345500586660624,-1.7190443346548483,0.001091161991695411,-0.6639820484986438,0.002124470759099132,0.047899654619756184,0.0012450360072043763,0.6637668028148974,0.0011611517895017485,2.1664392875482714,0.001338580576173344,1.8129202749939086
good14,-0.0024719032974134373,-1.9065455129610323,0.001116785840132281,-0.09196824790051263,0.000737474571774678,0.25463997441746283,-0.0013159871449002873,-0.6066012584649305,-0.0011580450456832782,-2.859095413014148,-0.0006619852406730186,-5.5378537227954645,0.0012793213953467956,2.327901544152586,-0.0013565305416371558,2.156862158276219,-0.003316388051342827,-0.6933623451815574,0.0019989615234767477,1.3755606414293093,-0.0005777430281757278,2.673527730824328,-0.0015234746342779701,-0.6943443808277907,0.000875031365735092,1.4633808158197972,0.0008002504922613569,-1.5599065705536104,0.0011115786118558795,-0.694945185200076,0.0013323733530944298,-0.005664940877437497,0.001340576655668133,0.5152007225884075,0.0011338731029992325,2.071704055899059,0.0006558300717590599,1.811509934369375
good14,-0.0025633947493724357,-2.020197457668241,0.0010746985751114578,-0.16025804385521866,0.0006776347798488917,-0.06922576584639913,-0.002038869436311715,-0.24794308298944256,-0.0012670334442964428,-2.467965649363707,8.5758898968481e-05,-5.665025624786066,0.001638985723959002,2.325497120708767,-0.0023304986576362864,2.1480055384440906,-0.0038527740203311476,-0.6903697599913325,0.0018380272333107955,1.352156052241132,-0.000926708777559291,2.6803385758049245,-0.0004914074360763042,-0.7778970568732771,0.0008010769814212563,1.4390932379432382,0.0005068608114024781,-1.5789318670806696,0.0012826181368152162,-0.693277906498108,0.0018710494667205215,-0.07079801649206828,0.0013197819124530746,0.46385202182027807,0.0008984335277498911,2.0628929909913003,0.0014757604738225478,1.9700546934908107
good14,-0.002763443839300609,-1.8883978959278602,0.00031041119696410867,-0.11015592052754006,0.000492019264087731,-0.4642727387681558,-0.0015313464885509471,0.06965412720196168,-0.0008768978352815023,-2.7817471441443264,0.0001866286092614328,-5.716993866693497,0.0015758813687905503,2.211009650417173,-0.0010571467456928834,1.852263436979458,-0.0033152949112799524,-0.6378696098700519,0.0012467627364920108,1.4034720879514886,-0.0013122536698646676,2.741025323516476,-0.0005051669541740511,-0.6457926684811169,0.0007398966097148352,1.4956178615596623,0.0004621786287992885,-1.4482976253396418,0.0018964538344987713,-0.6397144142558482,0.0011841249706656053,-0.017737188520792927,0.0012126530720671335,0.6026962135721403,0.001022961012447736,2.1221373018626144,0.001031579140355406,1.8531030694678456
good14,-0.00435131362504317,-1.9827387217912762,0.0003904348009221043,-0.12230738839779397,0.0011605690562048639,-0.7678448886904823,-0.0005652199831854823,0.25606778571925587,0.0003017133572084654,-1.9814095667989071,-0.0010837262669844332,-5.899385864636489,0.0003339899742138553,2.2158060625679457,-0.00047498676655465037,1.8391983875702949,-0.002764681956563848,-0.5847474061576801,0.0007515405930492935,1.3696269942914814,-0.001539300361697145,2.7713493951897217,-0.00043950200828498563,-0.7682137061158271,0.0008331561736054876,1.4678584465799986,0.0002736675825846655,-1.6094878828593555,0.002897110248939597,-0.6747910029680718,0.0007019395888595092,-0.11490931279662166,0.001467639310251836,0.5362440981892033,0.0013779545754442942,2.209265120835984,0.000729015707029755,1.8404194502686382
good14,-0.005220211228745211,-2.261798138919478,0.000984451190627134,-0.1961102591425312,0.0014900520924284255,-0.5227090071316189,-0.00223695082093877,0.24079434215775025,0.00045662502619954297,-2.040064276200597,-0.0013396301294323334,-5.307355763571193,0.002169209041669712,2.415755894398241,-0.0007588625701670307,1.873736124565124,-0.00293776746985629,-0.9521735424324516,0.0009519938175607073,1.434184223337599,-0.0008712091132082965,2.8516948458447358,-0.0019682873812111343,-0.9568002978342549,0.0010578481434552743,1.5439983809227176,0.00015429883416398553,-1.9393712010598714,0.00323061229181363,-0.7365313842373914,0.001255775375087023,-0.30088200102132967,0.0014323745719673022,0.45715820322909834,0.0014214420050069631,2.309235337823609,0.0007282363235793775,2.08723851927184
good14,-0.004136671642942922,-2.335689789478444,0.0024108382305672417,-0.2659280850647755,0.000681700546383832,-0.3876720166993266,-0.0017531082772837576,0.3026336662903033,0.00030478660271495675,-1.7602073238888212,-0.0010026717102173852,-5.203648994779643,-0.0007273617218790013,2.4802324266056135,-0.0014868857229187165,2.0200259666289693,-0.003556594136647382,-1.0709922060198136,0.0015842965235492907,1.3336992101480156,-0.00041135719463802916,3.0502834371272494,-0.0015325955027610928,-1.0743594009605228,0.0019965832420025913,1.55989563918371,0.00022714623816360427,-2.103604442357233,0.002497946900445492,-0.6175521917272764,0.002507779120524588,-0.38728601140862257,0.001147084905455311,0.30018006172620854,0.0009966381120932704,2.3664717254988763,0.0002524454873880857,1.7935183291755101
good14,-0.002239660580642997,-2.1393544954225545,0.002704317518112804,-0.1307997948139347,-0.0003298657162210423,-0.35733712572085696,-0.001997252608054869,0.5295334465949094,0.0009053412388497644,-2.029911864716566,0.0002571847487990779,-5.814282605517583,0.0013287749077054213,2.3129224014172034,-0.0010796738105494695,1.5388786546934385,-0.002356165126987125,-0.8010624301137953,0.0007192391083259478,1.308366711464485,-0.0016207068932473654,2.760037091179109,-0.0015756601920635124,-0.5831224854098174,0.0003031945278747877,1.536123805865599,-0.00047965220697534014,-1.9130883672499792,0.0007924609066776241,-0.3608601660258896,0.0024689514190050035,-0.35557236151649435,0.000808384639294826,0.419697636805155,0.00129915899532307,2.3193495169350036,9.162912477337626e-05,1.7604824315525764
good14,-0.004609854557395785,-2.5753754306727084,0.002793526280679562,-0.04691419725631733,-0.0008034690414011208,-0.424932429307456,-0.0031150867451998276,0.45443064938714317,0.0012815121286697902,-1.5676689389760108,-0.0004457159374167125,-5.617033964454612,0.002405343121947205,2.2353284141622747,-0.0013685385126936708,1.601417307436388,-0.002455699236349416,-0.6844113666784112,0.001106858170114076,1.3421936741174674,-0.0006945117191579803,2.6142571814741378,-0.0002653304928210936,-0.55998827283371,0.0004148226640929313,1.6066488268841472,-0.0004340223800297906,-2.0747131165382995,0.0009598600368301184,-0.548912799362502,0.0031352767643503913,-0.5486324076290537,0.000496212071712652,0.3314080384637179,0.0016101754550038388,2.610482223294344,-1.1358070935159367e-05,1.8524166084894804
good14,-0.0008040323504618744,-2.955662532337297,0.003202331905062394,0.22616315220418154,-0.0010597411742792851,-0.05959948367146073,-0.005655469555717376,0.23051135444416437,0.00035385841390807017,-1.653343890094984,0.00038596439786611503,-5.1346325922981375,0.0016899203282535343,1.968759214811962,-0.0028407438598894914,1.6801050919653993,-0.004808034441637841,-0.7857138104477251,0.001548159147660635,1.523740295963532,0.0005033407234663894,2.402139603208264,-0.0022055211071998404,-0.7802110389794239,0.0002654033538283533,1.821479055632916,-0.0007053901475541698,-2.233540246825613,0.0019988017517800715,-0.6372081874386218,0.0030785465808674246,-0.7809942555319674,0.0015698027051576381,0.22386076561437698,0.0030065228217115558,2.8342540165735146,0.00047628050717767625,2.1098934872069326
